-0.318691,1.22769,5.11323,1.13309,0,-0.485657,0.465294,5.73843,-0.00499747,0
0.0744493,1.95862,4.55539,-0.922405,0,-0.318691,1.22769,5.11323,1.13309,0
0.82264,2.33102,4.00627,1.15852,0,0.0744493,1.95862,4.55539,-0.922405,0
1.05391,2.10188,3.06075,-1.39151,0.12126,0.82264,2.33102,4.00627,1.15852,0
1.52111,2.63832,2.35793,1.49419,0.131767,1.05391,2.10188,3.06075,-1.39151,0.12126
1.65404,3.40981,1.73573,-3.06342,0.131767,1.52111,2.63832,2.35793,1.49419,0.131767
-0.698636,2.24648,3.99017,-0.42628,0,0.0744493,1.95862,4.55539,-0.922405,0
0.957299,4.11046,1.58198,1.3608,0.131767,1.65404,3.40981,1.73573,-3.06342,0.131767
-0.781599,1.39275,3.47611,0.937993,0,-0.698636,2.24648,3.99017,-0.42628,0
-1.33005,1.63078,2.67452,0.180963,0,-0.781599,1.39275,3.47611,0.937993,0
-1.86198,2.47685,2.63958,-1.37518,0,-1.33005,1.63078,2.67452,0.180963,0
2.60789,3.69042,1.84263,2.50441,0.131767,1.65404,3.40981,1.73573,-3.06342,0.131767
-2.64193,2.87077,2.15327,-3.13922,0,-1.86198,2.47685,2.63958,-1.37518,0
-3.61979,2.9225,2.35606,-1.97093,0.005861,-2.64193,2.87077,2.15327,-3.13922,0
-2.26186,3.34159,1.3571,-2.08994,0,-2.64193,2.87077,2.15327,-3.13922,0
