-0.472299,0.526286,5.68841,0.0860496
-0.46896,0.541534,5.67591,0.108811
-0.465621,0.556782,5.6634,0.131573
-0.462282,0.57203,5.6509,0.154335
-0.458942,0.587278,5.6384,0.177097
-0.455603,0.602526,5.62589,0.199858
-0.452264,0.617774,5.61339,0.22262
-0.448924,0.633022,5.60088,0.245382
-0.445585,0.64827,5.58838,0.268144
-0.442246,0.663518,5.57588,0.290905
-0.438906,0.678766,5.56337,0.313667
-0.435567,0.694014,5.55087,0.336429
-0.432228,0.709262,5.53837,0.359191
-0.428889,0.72451,5.52586,0.381953
-0.425549,0.739758,5.51336,0.404714
-0.42221,0.755006,5.50085,0.427476
-0.418871,0.770254,5.48835,0.450238
-0.415531,0.785502,5.47585,0.473
-0.412192,0.800749,5.46334,0.495761
-0.408853,0.815997,5.45084,0.518523
-0.405513,0.831245,5.43833,0.541285
-0.402174,0.846493,5.42583,0.564047
-0.398835,0.861741,5.41333,0.586808
-0.395495,0.876989,5.40082,0.60957
-0.392156,0.892237,5.38832,0.632332
-0.388817,0.907485,5.37581,0.655094
-0.385478,0.922733,5.36331,0.677855
-0.382138,0.937981,5.35081,0.700617
-0.378799,0.953229,5.3383,0.723379
-0.37546,0.968477,5.3258,0.746141
-0.37212,0.983725,5.31329,0.768903
-0.368781,0.998973,5.30079,0.791664
-0.365442,1.01422,5.28829,0.814426
-0.362102,1.02947,5.27578,0.837188
-0.358763,1.04472,5.26328,0.85995
-0.355424,1.05997,5.25078,0.882711
-0.352084,1.07521,5.23827,0.905473
-0.348745,1.09046,5.22577,0.928235
-0.345406,1.10571,5.21326,0.950997
-0.342067,1.12096,5.20076,0.973758
-0.338727,1.13621,5.18826,0.99652
-0.335388,1.15145,5.17575,1.01928
-0.332049,1.1667,5.16325,1.04204
-0.328709,1.18195,5.15074,1.06481
-0.32537,1.1972,5.13824,1.08757
-0.322031,1.21244,5.12574,1.11033
-0.318691,1.22769,5.11323,1.13309
-0.310829,1.24231,5.10207,1.09198
-0.302966,1.25693,5.09092,1.05087
-0.295103,1.27155,5.07976,1.00976
-0.28724,1.28617,5.0686,0.968651
-0.279377,1.30079,5.05745,0.927541
-0.271515,1.3154,5.04629,0.886431
-0.263652,1.33002,5.03513,0.845321
-0.255789,1.34464,5.02398,0.804211
-0.247926,1.35926,5.01282,0.763101
-0.240063,1.37388,5.00166,0.721992
-0.2322,1.3885,4.99051,0.680882
-0.224338,1.40311,4.97935,0.639772
-0.216475,1.41773,4.96819,0.598662
-0.208612,1.43235,4.95703,0.557552
-0.200749,1.44697,4.94588,0.516442
-0.192886,1.46159,4.93472,0.475332
-0.185024,1.47621,4.92356,0.434222
-0.177161,1.49083,4.91241,0.393112
-0.169298,1.50544,4.90125,0.352002
-0.161435,1.52006,4.89009,0.310892
-0.153572,1.53468,4.87894,0.269782
-0.145709,1.5493,4.86778,0.228673
-0.137847,1.56392,4.85662,0.187563
-0.129984,1.57854,4.84547,0.146453
-0.122121,1.59315,4.83431,0.105343
-0.114258,1.60777,4.82315,0.0642328
-0.106395,1.62239,4.81199,0.0231229
-0.0985326,1.63701,4.80084,-0.017987
-0.0906698,1.65163,4.78968,-0.0590969
-0.082807,1.66625,4.77852,-0.100207
-0.0749442,1.68086,4.76737,-0.141317
-0.0670814,1.69548,4.75621,-0.182427
-0.0592185,1.7101,4.74505,-0.223537
-0.0513557,1.72472,4.7339,-0.264647
-0.0434929,1.73934,4.72274,-0.305756
-0.0356301,1.75396,4.71158,-0.346866
-0.0277673,1.76858,4.70043,-0.387976
-0.0199045,1.78319,4.68927,-0.429086
-0.0120417,1.79781,4.67811,-0.470196
-0.00417885,1.81243,4.66695,-0.511306
0.00368397,1.82705,4.6558,-0.552416
0.0115468,1.84167,4.64464,-0.593526
0.0194096,1.85629,4.63348,-0.634636
0.0272724,1.8709,4.62233,-0.675746
0.0351352,1.88552,4.61117,-0.716856
0.042998,1.90014,4.60001,-0.757966
0.0508609,1.91476,4.58886,-0.799076
0.0587237,1.92938,4.5777,-0.840185
0.0665865,1.944,4.56654,-0.881295
0.0744493,1.95862,4.55539,-0.922405
0.0894131,1.96606,4.5444,-0.880787
0.104377,1.97351,4.53342,-0.839168
0.119341,1.98096,4.52244,-0.79755
0.134305,1.98841,4.51146,-0.755931
0.149268,1.99586,4.50047,-0.714313
0.164232,2.0033,4.48949,-0.672694
0.179196,2.01075,4.47851,-0.631076
0.19416,2.0182,4.46753,-0.589457
0.209124,2.02565,4.45655,-0.547839
0.224087,2.0331,4.44556,-0.50622
0.239051,2.04055,4.43458,-0.464602
0.254015,2.04799,4.4236,-0.422984
0.268979,2.05544,4.41262,-0.381365
0.283943,2.06289,4.40163,-0.339747
0.298906,2.07034,4.39065,-0.298128
0.31387,2.07779,4.37967,-0.25651
0.328834,2.08523,4.36869,-0.214891
0.343798,2.09268,4.35771,-0.173273
0.358762,2.10013,4.34672,-0.131654
0.373725,2.10758,4.33574,-0.0900357
0.388689,2.11503,4.32476,-0.0484172
0.403653,2.12247,4.31378,-0.00679872
0.418617,2.12992,4.30279,0.0348198
0.433581,2.13737,4.29181,0.0764382
0.448544,2.14482,4.28083,0.118057
0.463508,2.15227,4.26985,0.159675
0.478472,2.15972,4.25886,0.201294
0.493436,2.16716,4.24788,0.242912
0.5084,2.17461,4.2369,0.284531
0.523363,2.18206,4.22592,0.326149
0.538327,2.18951,4.21494,0.367768
0.553291,2.19696,4.20395,0.409386
0.568255,2.2044,4.19297,0.451005
0.583219,2.21185,4.18199,0.492623
0.598182,2.2193,4.17101,0.534242
0.613146,2.22675,4.16002,0.57586
0.62811,2.2342,4.14904,0.617478
0.643074,2.24164,4.13806,0.659097
0.658038,2.24909,4.12708,0.700715
0.673001,2.25654,4.1161,0.742334
0.687965,2.26399,4.10511,0.783952
0.702929,2.27144,4.09413,0.825571
0.717893,2.27889,4.08315,0.867189
0.732857,2.28633,4.07217,0.908808
0.74782,2.29378,4.06118,0.950426
0.762784,2.30123,4.0502,0.992045
0.777748,2.30868,4.03922,1.03366
0.792712,2.31613,4.02824,1.07528
0.807676,2.32357,4.01726,1.1169
0.82264,2.33102,4.00627,1.15852
0.827265,2.32644,3.98736,1.10752
0.83189,2.32186,3.96845,1.05652
0.836516,2.31727,3.94954,1.00552
0.841141,2.31269,3.93063,0.954516
0.845767,2.30811,3.91172,0.903515
0.850392,2.30353,3.89281,0.852515
0.855018,2.29894,3.8739,0.801514
0.859643,2.29436,3.85499,0.750514
0.864269,2.28978,3.83608,0.699513
0.868894,2.28519,3.81717,0.648512
0.873519,2.28061,3.79826,0.597512
0.878145,2.27603,3.77935,0.546511
0.88277,2.27145,3.76044,0.49551
0.887396,2.26686,3.74153,0.44451
0.892021,2.26228,3.72262,0.393509
0.896647,2.2577,3.70371,0.342508
0.901272,2.25311,3.6848,0.291508
0.905898,2.24853,3.66589,0.240507
0.910523,2.24395,3.64698,0.189506
0.915149,2.23937,3.62806,0.138506
0.919774,2.23478,3.60915,0.0875051
0.924399,2.2302,3.59024,0.0365044
0.929025,2.22562,3.57133,-0.0144963
0.93365,2.22104,3.55242,-0.0654969
0.938276,2.21645,3.53351,-0.116498
0.942901,2.21187,3.5146,-0.167498
0.947527,2.20729,3.49569,-0.218499
0.952152,2.2027,3.47678,-0.2695
0.956778,2.19812,3.45787,-0.3205
0.961403,2.19354,3.43896,-0.371501
0.966028,2.18896,3.42005,-0.422501
0.970654,2.18437,3.40114,-0.473502
0.975279,2.17979,3.38223,-0.524503
0.979905,2.17521,3.36332,-0.575503
0.98453,2.17062
