-2.76773e-11,2.48133e-11,0.13,-1.11766e-17
-3.88685e-11,1.15919e-11,0.13,-1.33614e-17
-2.76773e-11,2.48133e-11,0.13,-1.60329e-17
-3.88685e-11,1.15919e-11,0.13,-1.8227e-17
-2.76773e-11,2.48133e-11,0.13,-2.09028e-17
-3.88685e-11,1.15919e-11,0.13,-2.31291e-17
-2.76773e-11,2.48133e-11,0.13,-2.58307e-17
-3.88685e-11,1.15919e-11,0.13,-2.80072e-17
-2.76773e-11,2.48133e-11,0.13,-3.07224e-17
-3.88685e-11,1.15919e-11,0.13,-3.29031e-17
-2.76773e-11,2.48133e-11,0.13,-3.56086e-17
-3.88685e-11,1.15919e-11,0.13,-3.77986e-17
-2.76773e-11,2.48133e-11,0.13,-4.04612e-17
-3.88685e-11,1.15919e-11,0.13,-4.26287e-17
-2.76773e-11,2.48133e-11,0.13,-4.53456e-17
-3.88686e-11,1.15919e-11,0.13,-4.75113e-17
-2.76774e-11,2.48133e-11,0.13,-5.01442e-17
-3.88686e-11,1.15919e-11,0.13,-5.23397e-17
0.000100611,5.84006e-09,0.135904,-1.89693e-09
0.0146984,4.45324e-06,0.233455,-9.76532e-08
0.0599726,4.81039e-05,0.382472,7.86307e-06
0.0993435,0.000168893,0.529435,8.74321e-06
0.118023,0.000287828,0.636103,-0.000456282
0.125207,-0.000649977,0.734217,-0.0210444
0.124206,-0.00424323,0.787022,-0.0563836
0.121982,-0.00925638,0.814627,-0.0983028
0.121183,-0.0133355,0.82373,-0.130879
0.12204,-0.0205315,0.827745,-0.194624
0.123415,-0.0281961,0.825658,-0.250211
0.12385,-0.0393811,0.820346,-0.330402
0.123269,-0.0456208,0.816744,-0.378021
0.121462,-0.0549349,0.812644,-0.462644
0.119666,-0.0612502,0.811187,-0.51784
0.114,-0.0736347,0.808959,-0.617974
0.109627,-0.0800557,0.807845,-0.673861
0.102638,-0.0883158,0.807524,-0.760399
0.0986821,-0.0928753,0.807858,-0.810614
0.0879457,-0.103784,0.807822,-0.920034
0.0827052,-0.107871,0.807562,-0.965895
0.071591,-0.114855,0.807491,-1.06444
0.0654875,-0.118458,0.808105,-1.12361
0.0531466,-0.125049,0.808183,-1.22367
0.0464259,-0.12763,0.807914,-1.2731
0.0337236,-0.131055,0.807965,-1.37156
0.0237483,-0.13347,0.808525,-1.45281
0.0121503,-0.135445,0.808381,-1.5354
0.00103048,-0.135809,0.807788,-1.61261
-0.00827219,-0.135148,0.807774,-1.6838
-0.0180271,-0.134317,0.808417,-1.76353
-0.0295532,-0.132722,0.808326,-1.84546
-0.0379098,-0.130493,0.807949,-1.90478
-0.0491237,-0.126167,0.807635,-1.99319
-0.0578935,-0.122426,0.80834,-2.07188
-0.0682398,-0.117499,0.808303,-2.15361
-0.0744762,-0.113633,0.808028,-2.20401
-0.085104,-0.105278,0.807209,-2.30045
-0.0917047,-0.0993689,0.808045,-2.37513
-0.0998366,-0.0919066,0.808171,-2.45523
-0.10556,-0.0853867,0.807931,-2.51465
-0.112674,-0.0750432,0.807181,-2.60277
-0.115846,-0.0696349,0.807875,-2.65524
-0.122725,-0.0578759,0.808258,-2.75807
-0.126628,-0.0490815,0.808005,-2.82469
-0.130143,-0.0377257,0.807544,-2.90846
-0.151677,-0.057245,0.813083,-2.99035
-0.261509,-0.163405,0.804845,-3.02878
-0.383882,-0.272104,0.796513,-3.05822
-0.517184,-0.395712,0.79458,-3.09153
-0.584262,-0.460071,0.797289,-3.1109
-0.616554,-0.491387,0.800494,-3.12444
-0.626021,-0.500061,0.802171,-3.13099
-0.632556,-0.503875,0.804331,-3.14052
-0.633004,-0.502729,0.804792,3.13945
-0.632812,-0.500604,0.804788,3.13652
-0.632714,-0.499761,0.8045,3.13572
-0.632758,-0.49934,0.804008,3.13561
-0.632841,-0.499326,0.803722,3.13591
-0.63299,-0.499449,0.803325,3.13681
-0.633067,-0.499549,0.803127,3.1376
-0.633115,-0.499629,0.802992,3.13845
-0.633134,-0.499686,0.802919,3.1392
-0.633138,-0.499734,0.802883,3.13984
-0.633136,-0.499769,0.80287,3.14025
-0.633129,-0.499824,0.802866,3.14078
-0.633125,-0.499856,0.802868,3.14103
-0.633119,-0.499902,0.802876,3.14132
-0.633117,-0.49993,0.802882,3.14147
-0.633114,-0.499956,0.802887,3.14158
-0.633113,-0.499973,0.802891,-3.14154
-0.633113,-0.499986,0.802893,-3.14151
-0.633112,-0.499993,0.802893,-3.1415
-0.633112,-0.5,0.802893,-3.1415
-0.633112,-0.500003,0.802893,-3.1415
-0.633113,-0.500005,0.802892,-3.14152
-0.633113,-0.500006,0.802892,-3.14152
-0.633113,-0.500006,0.802891,-3.14154
-0.633113,-0.500005,0.80289,-3.14155
-0.633113,-0.500004,0.80289,-3.14156
-0.633113,-0.500004,0.802889,-3.14157
-0.633113,-0.500003,0.802889,-3.14158
-0.633113,-0.500002,0.802889,-3.14158
-0.633113,-0.500002,0.802889,-3.14159
-0.633113,-0.500001,0.802889,-3.14159
-0.633113,-0.500001,0.802889,-3.14159
-0.633113,-0.5,0.802889,3.14159
-0.633113,-0.5,0.802889,3.14159
-0.633113,-0.5,0.802889,3.14159
-0.633113,-0.5,0.802889,3.14159
-0.633113,-0.5,0.802889,3.14159
-0.633113,-0.5,0.802889,3.14159
-0.633113,-0.5,0.802889,3.14159
-0.633113,-0.5,0.802889,3.14159
-0.633113,-0.5,0.802889,3.14159
-0.633113,-0.5,0.802889,3.14159
-0.633113,-0.5,0.802889,3.14159
-0.633113,-0.5,0.802889,3.14159
-0.633113,-0.5,0.802889,3.14159
-0.633113,-0.5,0.802889,3.14159
-0.633113,-0.5,0.802889,3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,-3.14159
-0.633113,-0.5,0.802889,3.14159
