-3.61848,14.2585,4.40544,2.09554,0.577778,-4.66016,11.8244,4.40544,-2.24327,0
-2.415,17.0061,4.40544,2.40642,0.860839,-3.61848,14.2585,4.40544,2.09554,0.577778
-7.361,13.1277,4.32156,0.258223,0.550213,-4.66016,11.8244,4.40544,-2.24327,0
0.190765,18.4927,4.40447,2.47975,1.47081,-2.415,17.0061,4.40544,2.40642,0.860839
-0.89772,12.9949,4.43437,0.0117113,0.836665,-3.61848,14.2585,4.40544,2.09554,0.577778
-9.37817,10.9104,4.20091,2.74347,0.723719,-7.361,13.1277,4.32156,0.258223,0.550213
1.50962,11.2064,4.51172,-1.26987,0.96227,-0.89772,12.9949,4.43437,0.0117113,0.836665
1.66372,8.21604,4.32702,-2.01433,1.02526,1.50962,11.2064,4.51172,-1.26987,0.96227
0.958317,5.31665,4.0173,-0.749548,1.05484,1.66372,8.21604,4.32702,-2.01433,1.02526
1.62448,2.39161,4.03569,0.0882035,1.06917,0.958317,5.31665,4.0173,-0.749548,1.05484
2.18596,-0.552219,3.89921,-0.579216,1.07533,1.62448,2.39161,4.03569,0.0882035,1.06917
-1.17585,1.3555,3.74474,1.6972,1.0752,1.62448,2.39161,4.03569,0.0882035,1.06917
4.46122,9.12106,4.42862,2.27311,1.05911,1.66372,8.21604,4.32702,-2.01433,1.02526
1.02281,-3.29101,4.28149,2.61219,1.07846,2.18596,-0.552219,3.89921,-0.579216,1.07533
-0.838594,-3.64296,3.25238,-1.17785,1.08028,1.02281,-3.29101,4.28149,2.61219,1.07846
