-2.415,17.0061,4.40544,2.40642,0.38851,-3.61848,14.2585,4.40544,2.09554,0
-2.45789,11.4922,4.43721,0.610288,0.527539,-3.61848,14.2585,4.40544,2.09554,0
-2.91314,8.5289,4.3305,-1.62985,0.948809,-2.45789,11.4922,4.43721,0.610288,0.527539
-2.42729,5.56864,4.30237,-2.03367,1.19603,-2.91314,8.5289,4.3305,-1.62985,0.948809
-6.31374,15.575,4.45211,2.88331,0.533585,-3.61848,14.2585,4.40544,2.09554,0
0.536372,11.3072,4.4253,0.353145,0.779587,-2.45789,11.4922,4.43721,0.610288,0.527539
-1.91114,2.61367,4.26035,0.235843,1.25403,-2.42729,5.56864,4.30237,-2.03367,1.19603
3.11251,12.8399,4.305,-0.520266,1.21535,0.536372,11.3072,4.4253,0.353145,0.779587
2.49332,9.06078,4.07335,1.91089,0.902019,0.536372,11.3072,4.4253,0.353145,0.779587
0.390812,17.9037,3.83826,0.00740114,0.555605,-2.415,17.0061,4.40544,2.40642,0.38851
1.97105,6.55594,4.28519,-2.15481,0.966101,2.49332,9.06078,4.07335,1.91089,0.902019
-1.39388,-0.341352,4.24416,-1.11027,1.28014,-1.91114,2.61367,4.26035,0.235843,1.25403
1.44868,-1.30029,4.22685,-1.37611,1.29308,-1.39388,-0.341352,4.24416,-1.11027,1.28014
-0.312257,1.74095,3.44567,0.328048,1.28837,-1.91114,2.61367,4.26035,0.235843,1.25403
-2.77361,-2.97991,3.8776,2.02995,1.30836,-1.39388,-0.341352,4.24416,-1.11027,1.28014
