-0.598484,6.58602,4.25095,-2.49793,0.537143,-1.92765,3.90097,4.25095,1.07971,0
2.37954,6.2243,4.25095,2.73432,0.795874,-0.598484,6.58602,4.25095,-2.49793,0.537143
3.70405,6.11336,4.25095,1.48944,1.4779,2.37954,6.2243,4.25095,2.73432,0.795874
-2.29211,0.924615,4.15897,0.493207,0.631838,-1.92765,3.90097,4.25095,1.07971,0
0.117468,-0.846209,3.91793,1.38862,1.07024,-2.29211,0.924615,4.15897,0.493207,0.631838
-2.57327,8.84202,4.14776,-1.46259,0.741555,-0.598484,6.58602,4.25095,-2.49793,0.537143
-0.736464,-3.72115,3.8438,-0.215651,1.24698,0.117468,-0.846209,3.91793,1.38862,1.07024
-2.81933,-5.87605,3.97836,2.75396,1.30417,-0.736464,-3.72115,3.8438,-0.215651,1.24698
-0.678742,-7.96562,3.75119,1.12793,1.33194,-2.81933,-5.87605,3.97836,2.75396,1.30417
5.96886,4.14597,4.24911,2.01127,2.04756,3.70405,6.11336,4.25095,1.48944,1.4779
1.24242,-3.94272,4.48791,-1.4495,1.31613,-0.736464,-3.72115,3.8438,-0.215651,1.24698
0.367689,7.12508,4.48427,0.937137,0.927194,-0.598484,6.58602,4.25095,-2.49793,0.537143
-1.7586,0.681073,3.35617,2.24463,0.932462,-2.29211,0.924615,4.15897,0.493207,0.631838
1.60161,1.62683,3.96024,1.14447,1.19591,0.117468,-0.846209,3.91793,1.38862,1.07024
3.87308,-5.38362,4.5464,-0.413257,1.34436,1.24242,-3.94272,4.48791,-1.4495,1.31613
