-0.0925286,-4.2296,1.83714,-2.49335,3.76835,-1.7606,-1.76198,1.47887,-0.423303,0
-0.296869,0.853521,1.60792,-1.32965,2.01644,-1.7606,-1.76198,1.47887,-0.423303,0
2.88352,-3.87496,1.96887,-2.02188,6.14745,-0.0925286,-4.2296,1.83714,-2.49335,3.76835
-3.12834,-0.372892,2.73627,-0.724713,2.09996,-1.7606,-1.76198,1.47887,-0.423303,0
2.36514,2.08381,2.24047,-2.76986,2.36416,-0.296869,0.853521,1.60792,-1.32965,2.01644
-3.96621,0.280403,2.34056,-2.14513,4.60472,-3.12834,-0.372892,2.73627,-0.724713,2.09996
1.883,-2.57061,2.52669,2.19109,6.71278,2.88352,-3.87496,1.96887,-2.02188,6.14745
-3.81052,3.27636,2.34262,2.72747,8.41686,-3.96621,0.280403,2.34056,-2.14513,4.60472
3.73586,-3.14533,3.1008,2.53469,6.36509,2.88352,-3.87496,1.96887,-2.02188,6.14745
2.52655,4.16836,2.75685,-2.46892,2.47627,2.36514,2.08381,2.24047,-2.76986,2.36416
-3.53497,2.82801,3.45772,-1.47013,8.78734,-3.81052,3.27636,2.34262,2.72747,8.41686
-2.51694,2.12889,2.28021,0.675571,8.89557,-3.53497,2.82801,3.45772,-1.47013,8.78734
-1.63752,0.778776,2.35574,2.30482,2.43332,-0.296869,0.853521,1.60792,-1.32965,2.01644
3.79351,-0.00317737,2.45378,1.20865,2.74539,2.36514,2.08381,2.24047,-2.76986,2.36416
-3.67304,1.56965,3.00904,1.489,9.3374,-3.53497,2.82801,3.45772,-1.47013,8.78734
