0.55944,-11.5776,5.96287,-1.38835,10.1686,3.61914,-14.154,5.9474,-0.395362,0
2.52728,-8.09513,5.97622,0.754919,11.4697,0.55944,-11.5776,5.96287,-1.38835,10.1686
5.75871,-5.7434,5.81131,-0.28057,11.6228,2.52728,-8.09513,5.97622,0.754919,11.4697
4.47875,-1.95404,5.86105,-2.20414,11.6491,5.75871,-5.7434,5.81131,-0.28057,11.6228
9.58738,-6.88654,5.99716,-1.20881,11.6386,5.75871,-5.7434,5.81131,-0.28057,11.6228
7.19595,0.974469,6.06273,0.850326,11.6523,4.47875,-1.95404,5.86105,-2.20414,11.6491
1.7055,0.925313,5.99659,-0.627162,11.6526,4.47875,-1.95404,5.86105,-2.20414,11.6491
8.523,4.7472,5.98903,-0.205659,11.6527,7.19595,0.974469,6.06273,0.850326,11.6523
-3.0407,-9.83507,6.01426,-3.06223,11.5846,0.55944,-11.5776,5.96287,-1.38835,10.1686
-7.03564,-9.91645,5.83026,-0.0198371,11.7757,-3.0407,-9.83507,6.01426,-3.06223,11.5846
6.5759,8.21717,6.39896,1.17454,11.6527,8.523,4.7472,5.98903,-0.205659,11.6527
10.1831,9.93597,6.21533,2.33138,11.6527,6.5759,8.21717,6.39896,1.17454,11.6527
3.48378,10.7105,5.9278,-0.210993,11.6527,6.5759,8.21717,6.39896,1.17454,11.6527
-10.9869,-9.29415,5.82538,-2.11805,11.8019,-7.03564,-9.91645,5.83026,-0.0198371,11.7757
0.182198,12.9683,5.88327,-1.68039,11.6527,3.48378,10.7105,5.9278,-0.210993,11.6527
