-3.73058,-5.18729,5.39736,2.73516,8.20849,-0.249489,-7.15456,5.39736,-1.28963,0
-3.58875,-2.97,5.39736,-2.6928,10.5687,-3.73058,-5.18729,5.39736,2.73516,8.20849
-5.37264,0.592076,5.39736,2.03827,10.9846,-3.58875,-2.97,5.39736,-2.6928,10.5687
-3.56088,4.14677,5.39736,2.19726,11.0423,-5.37264,0.592076,5.39736,2.03827,10.9846
-0.0011462,2.93757,5.39736,-1.60792,11.0512,-3.56088,4.14677,5.39736,2.19726,11.0423
2.76035,5.82662,5.23129,0.814712,11.0523,-0.0011462,2.93757,5.39736,-1.60792,11.0512
-7.21423,-7.15288,5.42334,-0.233033,9.51412,-3.73058,-5.18729,5.39736,2.73516,8.20849
-7.41711,-11.1445,5.2638,-1.9389,9.70828,-7.21423,-7.15288,5.42334,-0.233033,9.51412
-9.26566,1.50692,5.48392,-2.50267,11.0207,-5.37264,0.592076,5.39736,2.03827,10.9846
-4.60857,8.00699,5.4297,-1.53883,11.0485,-3.56088,4.14677,5.39736,2.19726,11.0423
5.7866,3.21122,5.19268,-0.286473,11.0524,2.76035,5.82662,5.23129,0.814712,11.0523
3.60391,-6.55869,6.28971,0.793637,10.2465,-0.249489,-7.15456,5.39736,-1.28963,0
9.70015,4.03825,5.2026,-0.348992,11.0524,5.7866,3.21122,5.19268,-0.286473,11.0524
-3.94439,-9.3167,6.12749,-0.992425,9.70123,-7.21423,-7.15288,5.42334,-0.233033,9.51412
5.70939,-9.95711,6.1568,2.82567,11.3073,3.60391,-6.55869,6.28971,0.793637,10.2465
