-0.53933,5.19438,4.49778,0.852702,10.5843,3.43098,4.8009,4.21172,-0.0178627,0
4.64527,0.989674,4.22068,1.05384,10.6969,3.43098,4.8009,4.21172,-0.0178627,0
4.33712,-2.99712,4.32307,0.684131,12.127,4.64527,0.989674,4.22068,1.05384,10.6969
1.33984,-5.63957,4.50691,1.11723,12.3278,4.33712,-2.99712,4.32307,0.684131,12.127
0.848576,-9.58887,4.909,-1.81778,12.3512,1.33984,-5.63957,4.50691,1.11723,12.3278
-4.51811,5.57056,4.33116,-2.8245,11.4037,-0.53933,5.19438,4.49778,0.852702,10.5843
-4.22127,9.31149,5.71583,2.88243,11.5168,-4.51811,5.57056,4.33116,-2.8245,11.4037
6.11593,5.64778,5.49087,1.52557,11.4407,3.43098,4.8009,4.21172,-0.0178627,0
9.06796,8.3458,5.41231,-2.27531,12.9706,6.11593,5.64778,5.49087,1.52557,11.4407
0.160134,-4.95111,4.69202,1.63449,12.4258,1.33984,-5.63957,4.50691,1.11723,12.3278
-3.72352,-5.20924,5.6143,-1.47969,12.439,0.160134,-4.95111,4.69202,1.63449,12.4258
-6.41527,-8.16781,5.65073,-0.306778,12.4407,-3.72352,-5.20924,5.6143,-1.47969,12.439
-8.21979,9.2506,5.80612,-2.78833,11.531,-4.22127,9.31149,5.71583,2.88243,11.5168
0.623022,7.40105,5.07341,-2.14513,13.4626,-0.53933,5.19438,4.49778,0.852702,10.5843
-10.1749,-9.5291,5.7591,1.8172,12.4409,-6.41527,-8.16781,5.65073,-0.306778,12.4407
