2.26904,0.603037,5.94263,2.19184,10.6969,1.3375,-3.28105,5.94263,2.97072,0
5.28032,3.23409,6.04133,-1.27315,12.1411,2.26904,0.603037,5.94263,2.19184,10.6969
5.30446,7.22582,5.78546,2.78532,12.2967,5.28032,3.23409,6.04133,-1.27315,12.1411
0.731178,-7.23483,5.9474,1.23982,10.5063,1.3375,-3.28105,5.94263,2.97072,0
9.08101,8.54206,5.85765,-0.17624,12.311,5.30446,7.22582,5.78546,2.78532,12.2967
2.16663,9.70225,5.63939,-0.881235,12.3178,5.30446,7.22582,5.78546,2.78532,12.2967
1.24515,-11.2017,5.94227,-3.06904,11.9517,0.731178,-7.23483,5.9474,1.23982,10.5063
-2.56042,-12.4318,5.87614,1.31726,12.1232,1.24515,-11.2017,5.94227,-3.06904,11.9517
-0.193781,-12.0608,7.89063,2.8027,12.321,1.24515,-11.2017,5.94227,-3.06904,11.9517
0.10205,-16.0315,7.50881,1.80038,12.3707,-0.193781,-12.0608,7.89063,2.8027,12.321
-1.80671,10.0577,5.93311,-1.44816,12.3209,2.16663,9.70225,5.63939,-0.881235,12.3178
-6.38443,-11.2885,6.14036,-1.56844,12.1519,-2.56042,-12.4318,5.87614,1.31726,12.1232
-7.47691,-7.48392,6.71609,-1.20838,12.1551,-6.38443,-11.2885,6.14036,-1.56844,12.1519
-8.16769,-14.8689,6.16868,3.04401,12.1554,-6.38443,-11.2885,6.14036,-1.56844,12.1519
3.94445,-17.1347,7.37122,2.96505,12.3777,0.10205,-16.0315,7.50881,1.80038,12.3707
