-0.249489,-7.15456,5.39736,-1.28963,10.5081,2.08179,-4.00022,5.39736,-0.710452,0
-3.73058,-5.18729,5.39736,2.73516,11.663,-0.249489,-7.15456,5.39736,-1.28963,10.5081
-3.58875,-2.97,5.39736,-2.6928,11.9951,-3.73058,-5.18729,5.39736,2.73516,11.663
-5.37264,0.592076,5.39736,2.03827,12.0586,-3.58875,-2.97,5.39736,-2.6928,11.9951
-3.56088,4.14677,5.39736,2.19726,12.0666,-5.37264,0.592076,5.39736,2.03827,12.0586
-6.0704,7.25306,5.39736,-1.45951,12.0675,-3.56088,4.14677,5.39736,2.19726,12.0666
-2.81916,9.46211,5.39736,2.67193,12.0676,-6.0704,7.25306,5.39736,-1.45951,12.0675
5.25708,-6.42491,5.20142,1.17604,9.47564,2.08179,-4.00022,5.39736,-0.710452,0
-5.93094,-8.51651,5.1239,-0.82887,11.8418,-3.73058,-5.18729,5.39736,2.73516,11.663
-0.0011462,2.93757,6.76343,-1.60792,12.0678,-3.56088,4.14677,5.39736,2.19726,12.0666
-6.31474,-12.4981,5.12358,-2.28459,11.869,-5.93094,-8.51651,5.1239,-0.82887,11.8418
5.23154,-1.53466,5.4079,-2.49412,10.515,2.08179,-4.00022,5.39736,-0.710452,0
9.22496,-1.35698,5.55309,2.35823,11.6638,5.23154,-1.53466,5.4079,-2.49412,10.515
11.2312,2.10339,5.52683,-0.0857924,11.7082,9.22496,-1.35698,5.55309,2.35823,11.6638
-9.36322,0.497881,5.65503,1.14962,12.0643,-5.37264,0.592076,5.39736,2.03827,12.0586
