2.08179,-4.00022,5.39736,-0.710452,23.8022,4.27739,-4.94594,5.39736,-0.865794,0
-0.249489,-7.15456,5.39736,-1.28963,26.9821,2.08179,-4.00022,5.39736,-0.710452,23.8022
-3.73058,-5.18729,5.39736,2.73516,27.3313,-0.249489,-7.15456,5.39736,-1.28963,26.9821
-3.58875,-2.97,5.39736,-2.6928,27.4283,-3.73058,-5.18729,5.39736,2.73516,27.3313
7.0509,-7.7739,5.95435,1.63322,8.51421,4.27739,-4.94594,5.39736,-0.865794,0
-5.37264,0.592076,5.03777,2.03827,27.4466,-3.58875,-2.97,5.39736,-2.6928,27.4283
-3.55654,4.15528,5.11095,2.19726,27.449,-5.37264,0.592076,5.03777,2.03827,27.4466
-0.940742,-11.0916,5.54481,2.05423,27.4084,-0.249489,-7.15456,5.39736,-1.28963,26.9821
-6.07679,7.26097,5.16593,-1.45951,27.4492,-3.55654,4.15528,5.11095,2.19726,27.449
11.04,-7.5736,6.1708,-0.170704,9.15072,7.0509,-7.7739,5.95435,1.63322,8.51421
-7.20892,-7.15793,5.53067,-0.292932,27.3858,-3.73058,-5.18729,5.39736,2.73516,27.3313
-10.9746,-5.8096,5.49278,-1.84317,27.3938,-7.20892,-7.15793,5.53067,-0.292932,27.3858
12.1561,-3.73801,6.37709,-1.89886,9.28509,11.04,-7.5736,6.1708,-0.170704,9.15072
12.8185,0.206665,6.40584,1.71721,9.29535,12.1561,-3.73801,6.37709,-1.89886,9.28509
-2.81916,9.46211,5.90266,2.67193,27.4493,-6.07679,7.26097,5.16593,-1.45951,27.4492
