3.61914,-14.154,5.9474,-0.395362,9.25536,0.0828949,-15.7744,5.9474,1.80038,0
4.67729,-15.3253,5.9474,1.39392,11.3794,3.61914,-14.154,5.9474,-0.395362,9.25536
-2.34076,-12.5938,6.04617,0.821608,9.5969,0.0828949,-15.7744,5.9474,1.80038,0
-4.20966,-9.06177,5.8678,1.05723,10.9649,-2.34076,-12.5938,6.04617,0.821608,9.5969
-7.27858,-6.50401,6.06681,-2.60959,11.1373,-4.20966,-9.06177,5.8678,1.05723,10.9649
-9.65312,-3.28972,6.23961,-0.197356,11.16,-7.27858,-6.50401,6.06681,-2.60959,11.1373
-10.3701,0.64333,6.10866,2.76937,11.1621,-9.65312,-3.28972,6.23961,-0.197356,11.16
-8.05922,3.89337,5.79677,-1.21109,11.1625,-10.3701,0.64333,6.10866,2.76937,11.1621
-4.72389,6.1014,5.7836,3.04953,11.1625,-8.05922,3.89337,5.79677,-1.21109,11.1625
-1.24482,8.06931,5.93647,-1.60903,11.1625,-4.72389,6.1014,5.7836,3.04953,11.1625
2.15569,10.1471,6.2819,-0.954726,11.1625,-1.24482,8.06931,5.93647,-1.60903,11.1625
5.99576,9.12696,6.74362,-2.82072,11.1625,2.15569,10.1471,6.2819,-0.954726,11.1625
8.40096,6.00861,6.04296,2.40103,11.1625,5.99576,9.12696,6.74362,-2.82072,11.1625
5.30952,3.47069,5.99872,-0.717457,11.1625,8.40096,6.00861,6.04296,2.40103,11.1625
-10.0266,-9.40152,6.29628,1.90903,11.1614,-7.27858,-6.50401,6.06681,-2.60959,11.1373
