1.24515,-11.2017,5.9474,-3.06904,10.6796,0.731178,-7.23483,5.9474,1.23982,0
-0.193781,-12.0608,5.9474,2.8027,13.5679,1.24515,-11.2017,5.9474,-3.06904,10.6796
0.0828949,-15.7744,5.9474,1.80038,13.9633,-0.193781,-12.0608,5.9474,2.8027,13.5679
3.64631,-17.0297,5.9474,2.96505,14.017,0.0828949,-15.7744,5.9474,1.80038,13.9633
2.57892,-3.68901,6.06161,0.272846,10.6796,0.731178,-7.23483,5.9474,1.23982,0
5.43955,-0.911419,5.74262,-1.59105,12.1378,2.57892,-3.68901,6.06161,0.272846,10.6796
6.71524,2.86116,6.11718,-1.85398,12.3274,5.43955,-0.911419,5.74262,-1.59105,12.1378
3.15489,2.70287,5.81643,2.52072,12.36,6.71524,2.86116,6.11718,-1.85398,12.3274
10.6508,2.3194,5.65031,-1.89958,12.3449,6.71524,2.86116,6.11718,-1.85398,12.3274
8.34805,5.50913,6.06267,-0.942547,12.3573,6.71524,2.86116,6.11718,-1.85398,12.3274
-3.84636,-15.9883,6.66521,-2.7304,14.017,0.0828949,-15.7744,5.9474,1.80038,13.9633
5.17937,3.74184,6.86936,0.323051,12.3997,6.71524,2.86116,6.11718,-1.85398,12.3274
-0.220484,4.84751,5.73071,-2.70066,12.3643,3.15489,2.70287,5.81643,2.52072,12.36
8.83469,9.479,6.00562,-0.985678,12.3605,8.34805,5.50913,6.06267,-0.942547,12.3573
-2.36909,8.21878,5.86503,-2.55621,12.3647,-0.220484,4.84751,5.73071,-2.70066,12.3643
