-0.193781,-12.0608,5.9474,2.8027,33.3066,1.24515,-11.2017,5.9474,-3.06904,0
0.0828949,-15.7744,5.9474,1.80038,38.5416,-0.193781,-12.0608,5.9474,2.8027,33.3066
-3.36628,-9.6262,6.03698,2.48314,37.8479,-0.193781,-12.0608,5.9474,2.8027,33.3066
2.8767,-7.55356,5.77614,0.650092,9.66619,1.24515,-11.2017,5.9474,-3.06904,0
-5.88463,-6.5232,5.86592,-2.29895,38.394,-3.36628,-9.6262,6.03698,2.48314,37.8479
5.22067,-4.3134,5.69108,-2.13321,11.0482,2.8767,-7.55356,5.77614,0.650092,9.66619
8.85069,-2.63339,5.66768,-1.63734,11.1972,5.22067,-4.3134,5.69108,-2.13321,11.0482
-6.08866,-2.52856,5.90183,1.11199,38.4445,-5.88463,-6.5232,5.86592,-2.29895,38.394
-9.16089,0.0173142,6.18453,-2.80189,38.4509,-6.08866,-2.52856,5.90183,1.11199,38.4445
-8.41905,3.94792,6.18218,-1.71382,38.4519,-9.16089,0.0173142,6.18453,-2.80189,38.4509
10.1267,1.15284,5.85791,-2.46372,11.217,8.85069,-2.63339,5.66768,-1.63734,11.1972
10.6972,5.11187,5.83269,3.11402,11.2196,10.1267,1.15284,5.85791,-2.46372,11.217
-1.34016,-19.3432,7.0603,0.907797,39.2524,0.0828949,-15.7744,5.9474,1.80038,38.5416
3.95698,-16.6323,6.45288,-0.681653,39.2326,0.0828949,-15.7744,5.9474,1.80038,38.5416
-9.55374,-8.09219,5.59047,-0.465971,38.4668,-5.88463,-6.5232,5.86592,-2.29895,38.394
