0.0828949,-15.7744,5.9474,1.80038,12.1013,-0.193781,-12.0608,5.9474,2.8027,0
-1.34016,-19.3432,5.9474,0.907797,13.7566,0.0828949,-15.7744,5.9474,1.80038,12.1013
1.01838,-8.25525,5.72706,-0.113524,8.88666,-0.193781,-12.0608,5.9474,2.8027,0
-0.316418,-4.48481,5.77257,-1.20417,10.3214,1.01838,-8.25525,5.72706,-0.113524,8.88666
0.298055,-0.533774,5.88097,0.271037,10.517,-0.316418,-4.48481,5.77257,-1.20417,10.3214
-4.18313,-11.8536,5.74205,1.74784,10.2725,-0.193781,-12.0608,5.9474,2.8027,0
-8.06629,-11.0098,5.28485,1.07304,11.7178,-4.18313,-11.8536,5.74205,1.74784,10.2725
4.99485,-7.82467,5.77444,-3.01466,10.0085,1.01838,-8.25525,5.72706,-0.113524,8.88666
3.61914,-14.154,6.71556,-0.395362,13.6311,0.0828949,-15.7744,5.9474,1.80038,12.1013
3.17799,2.21354,6.27878,1.934,10.5436,0.298055,-0.533774,5.88097,0.271037,10.517
7.56477,-14.53,6.17651,0.55718,13.8307,3.61914,-14.154,6.71556,-0.395362,13.6311
6.09855,-4.03312,6.41162,1.62763,10.2004,4.99485,-7.82467,5.77444,-3.01466,10.0085
5.09918,5.70735,5.95894,1.32205,10.5465,3.17799,2.21354,6.27878,1.934,10.5436
2.71626,8.91637,6.11347,-2.01684,10.547,5.09918,5.70735,5.95894,1.32205,10.5465
4.67729,-15.3253,6.59944,1.39392,14.271,3.61914,-14.154,6.71556,-0.395362,13.6311
