-0.473282,-15.5021,4.23367,2.06919,0.55001,-1.01295,-12.5832,4.23367,2.11057,0
-3.41957,-15.8723,4.23367,-1.45273,3.97296,-0.473282,-15.5021,4.23367,2.06919,0.55001
-0.481629,-9.63104,4.18386,2.31734,0.544166,-1.01295,-12.5832,4.23367,2.11057,0
-3.21957,-8.40754,4.26579,1.94997,0.801212,-0.481629,-9.63104,4.18386,2.31734,0.544166
-5.22073,-10.6377,4.41349,0.216781,0.913863,-3.21957,-8.40754,4.26579,1.94997,0.801212
-4.9036,-5.92651,4.17325,-1.21421,0.924319,-3.21957,-8.40754,4.26579,1.94997,0.801212
2.50438,-15.8515,4.3408,-0.316024,2.129,-0.473282,-15.5021,4.23367,2.06919,0.55001
-6.06367,-3.16033,4.22321,0.170458,0.978805,-4.9036,-5.92651,4.17325,-1.21421,0.924319
2.4917,-9.26181,4.33547,-0.096132,0.661979,-0.481629,-9.63104,4.18386,2.31734,0.544166
-5.45586,-0.222583,4.23712,1.07498,0.998523,-6.06367,-3.16033,4.22321,0.170458,0.978805
-8.90078,-2.18794,4.29563,-2.10212,1.04759,-6.06367,-3.16033,4.22321,0.170458,0.978805
-2.04863,-5.02983,3.96093,-0.884314,0.981673,-4.9036,-5.92651,4.17325,-1.21421,0.924319
-7.82591,-12.071,4.01531,-2.58045,0.972014,-5.22073,-10.6377,4.41349,0.216781,0.913863
3.11524,-12.9934,4.59049,-1.22391,2.24653,2.50438,-15.8515,4.3408,-0.316024,2.129
-3.2543,-15.5776,4.59278,-0.702769,5.2603,-3.41957,-15.8723,4.23367,-1.45273,3.97296
