1.72395,-11.3648,4.23367,0.193249,3.40433,0.0653161,-8.88468,4.23367,-2.75765,0
-1.01295,-12.5832,4.23367,2.11057,3.65265,1.72395,-11.3648,4.23367,0.193249,3.40433
-0.473282,-15.5021,3.7992,2.06919,3.93878,-1.01295,-12.5832,4.23367,2.11057,3.65265
-2.21617,-8.6684,3.87628,0.546861,0.661225,0.0653161,-8.88468,4.23367,-2.75765,0
1.52998,-6.60276,4.06124,2.14224,0.574325,0.0653161,-8.88468,4.23367,-2.75765,0
0.581617,-3.75676,4.03082,-2.2526,0.850216,1.52998,-6.60276,4.06124,2.14224,0.574325
1.06262,-0.79565,4.00936,0.577141,0.968953,0.581617,-3.75676,4.03082,-2.2526,0.850216
1.45045,2.17869,4.06304,2.99264,1.0312,1.06262,-0.79565,4.00936,0.577141,0.968953
-0.978315,3.93478,4.19438,2.75578,1.05753,1.45045,2.17869,4.06304,2.99264,1.0312
0.975305,6.21146,4.18538,0.242306,1.11926,-0.978315,3.93478,4.19438,2.75578,1.05753
0.649107,3.12579,4.70265,2.27003,1.07173,1.45045,2.17869,4.06304,2.99264,1.0312
-4.36137,-6.57802,3.70782,-2.2629,0.971873,-2.21617,-8.6684,3.87628,0.546861,0.661225
-7.20792,-5.64005,3.83965,2.0634,1.11941,-4.36137,-6.57802,3.70782,-2.2629,0.971873
-8.89336,-3.16237,3.69692,-1.792,1.24577,-7.20792,-5.64005,3.83965,2.0634,1.11941
-3.44988,-15.8761,3.80226,-1.45273,4.77197,-0.473282,-15.5021,3.7992,2.06919,3.93878
