-2.12275,-4.35524,4.71532,3.0484
-2.23179,-4.37649,4.70318,3.07045
-2.74323,-4.54227,4.67795,3.0126
-3.15505,-4.68756,4.66299,3.02282
-3.23932,-4.71616,4.6598,3.01981
-3.41303,-4.77258,4.65273,3.01549
-3.60512,-4.83435,4.65591,2.90984
-3.85158,-4.87515,4.64605,2.85828
-4.40517,-4.88134,4.62869,2.8913
-4.95788,-4.84919,4.61692,2.77969
-5.28822,-4.86477,4.6097,2.56995
-5.24197,-4.87319,4.62266,1.03269
-5.08567,-4.87648,4.62608,0.0496799
-5.08421,-4.90134,4.6255,0.0192737
-5.08646,-4.9057,4.62533,0.00966025
-5.0953,-4.91614,4.62584,-0.000363899
-5.12967,-4.93269,4.62573,0.00933393
-5.15896,-4.93766,4.6256,0.00973951
-5.25097,-4.8347,4.62059,0.000170885
-5.23465,-4.81279,4.63645,1.04375
-5.23653,-4.80964,4.64194,2.60388
-5.25307,-4.8203,4.65212,1.56643
-5.1341,-4.95472,4.63776,0.732431
-5.01934,-5.05527,4.62191,0.705126
-4.98435,-5.08887,4.61559,0.689006
-4.91944,-5.13727,4.6107,0.530147
-4.85212,-5.17887,4.62436,-0.00979259
-4.84159,-5.18849,4.62932,-0.114508
-4.97555,-5.1784,4.63874,-0.00533219
-5.05405,-5.05672,4.63774,0.000522584
-4.97478,-5.0077,4.63559,0.000860736
-4.95308,-5.06084,4.62972,5.60701e-05
-4.87291,-5.20636,4.59952,0.000168549
-4.82013,-5.27852,4.5949,0.154142
-4.81317,-5.28962,4.59562,0.284446
-4.80679,-5.30384,4.59723,0.596815
-4.81785,-5.30624,4.59613,1.14206
-4.82586,-5.31276,4.59341,1.16877
-4.92069,-5.38581,4.59318,2.04083
-5.01274,-5.52561,4.60313,0.552483
-5.00017,-5.44918,4.60576,0.0622106
-4.95708,-5.43508,4.60574,0.0052074
-4.94693,-5.48438,4.60024,0.00175116
-4.95442,-5.50409,4.5973,0.00240897
-4.95649,-5.50599,4.59676,0.00228589
-4.96116,-5.50778,4.59544,0.00136857
-4.97713,-5.47912,4.59151,-3.69085e-05
-4.978,-5.47895,4.59141,-0.000200506
-4.9796,-5.47981,4.59757,0.383424
-4.98225,-5.46937,4.60452,2.59957
-4.7965,-5.57349,4.60419,3.09819
-4.53211,-5.69317,4.6058,-2.69565
-4.24807,-5.87105,4.60809,-2.34475
-4.07384,-6.0035,4.59886,-2.3878
-4.01988,-6.0395,4.59768,-2.40591
-3.96802,-6.0804,4.59973,-2.35523
-3.90487,-6.12477,4.60281,-2.05671
-3.89136,-6.13529,4.6003,-1.98639
-3.61792,-6.33443,4.58884,-1.89154
-3.36664,-6.48661,4.57527,-1.67397
-2.87578,-6.72767,4.55902,-1.6391
-2.67411,-6.81889,4.57348,0.0263321
-2.99961,-6.76223,4.57508,-0.0103469
-3.06817,-6.70207,4.57497,-0.00392993
-3.07255,-6.69057,4.57511,-0.00696615
-3.00946,-6.71182,4.57195,6.34742e-05
-2.99673,-6.69055,4.57237,-1.56414e-05
-2.9843,-6.67843,4.57261,3.36066e-05
-2.92896,-6.66202,4.58603,-1.21694
-2.26136,-7.10551,4.59122,-1.77217
-1.73369,-7.50168,4.59414,-1.99723
-1.34671,-7.89625,4.59522,-2.3271
-1.00383,-8.21251,4.59356,-2.57994
-0.869474,-8.31194,4.58713,-2.52918
-0.76033,-8.3911,4.58296,-2.49744
-0.574107,-8.51186,4.5768,-2.50091
-0.50687,-8.54859,4.57442,-2.50836
-0.360553,-8.62931,4.56395,-2.42071
-0.269576,-8.69521,4.5814,-0.61225
-0.599915,-8.52095,4.58276,-0.00380713
-0.535694,-8.4694,4.58131,-0.0102475
-0.395832,-8.53677,4.57796,-0.0022108
-0.465463,-8.63563,4.57876,2.53314e-05
-0.485824,-8.63766,4.57776,-0.106994
-0.496095,-8.64194,4.57801,-0.368692
-0.506156,-8.64676,4.57854,-0.866535
-0.507647,-8.64647,4.57882,-1.0613
-0.507833,-8.6455,4.57888,-1.23473
-0.469069,-8.61431,4.57605,-2.64131
-0.120559,-8.97449,4.55367,-1.6952
0.104714,-9.24497,4.55174,-1.18429
0.371212,-9.65072,4.54325,-0.682269
0.715725,-10.1577,4.53751,-0.268154
0.762996,-10.2133,4.53642,-0.300333
1.06329,-10.5719,4.5296,-0.303682
1.35237,-10.8654,4.52864,0.0188613
1.37968,-10.8895,4.52889,0.0599334
1.412,-10.9259,4.53022,0.0357059
1.09764,-10.7657,4.53208,0.00220904
1.02011,-10.4908,4.53035,-0.000842463
1.17499,-10.5097,4.52998,-0.000481161
1.14578,-10.6571,4.54105,-1.89511e-05
1.17397,-10.7901,4.54438,0.236142
1.20502,-10.8355,4.54414,0.221676
1.35815,-11.0271,4.54938,0.329083
1.4093,-11.082,4.5522,0.571575
1.40497,-11.1092,4.55221,0.593298
1.39306,-11.1436,4.5523,0.587308
1.20928,-11.3961,4.56036,0.888448
0.680894,-11.6818,4.56604,1.22708
0.414439,-11.7755,4.56952,1.25188
0.125183,-11.8589,4.57061,1.47109
-0.256054,-12.0368,4.56805,1.77351
-0.3091,-12.073,4.56687,1.76212
-0.483386,-12.1868,4.56428,1.77326
-0.655301,-12.3131,4.56393,1.69282
-0.716513,-12.369,4.56675,1.43698
-0.735614,-12.3883,4.56769,1.26463
-0.728269,-12.3659,4.57233,-0.111541
-0.450987,-12.1748,4.56777,0.00936171
-0.427312,-12.2522,4.5658,0.00163609
-0.550907,-12.2945,4.57029,-0.000282063
-0.596667,-12.2542,4.57457,0.614902
-0.596992,-12.2501,4.57569,0.959479
-0.594332,-12.2485,4.57567,1.65946
-0.590293,-12.2511,4.57515,1.98578
-0.585483,-12.2876,4.56874,2.22114
-0.584607,-12.3292,4.56535,2.20091
-0.558391,-12.8983,4.53936,2.08382
-0.547519,-14.7839,4.5246,2.10807
-0.625782,-15.2021,4.53043,2.10966
-0.650211,-15.4548,4.53207,2.11008
-0.561743,-15.6769,4.53611,0.955272
-0.563219,-15.6591,4.53732,0.606362
-0.570567,-15.6259,4.53739,0.098819
-0.57621,-15.6039,4.53673,-0.0949506
-0.585402,-15.5527,4.53551,0.0583124
-0.584924,-15.5456,4.53595,0.0574891
-0.564089,-15.55,4.53573,0.00431548
-0.62058,-15.6317,4.53878,0.000704853
-0.653613,-15.6212,4.53848,2.33266e-05
-0.63378,-15.5954,4.53829,0.290354
-0.673527,-15.6164,4.5401,2.6103
-0.750205,-15.6282,4.53752,2.54483
-0.899467,-15.6567,4.5364,2.53588
-0.960639,-15.6781,4.53835,2.74487
-1.00718,-15.6985,4.53812,3.05648
-1.04061,-15.7037,4.53705,3.09031
-1.28137,-15.7247,4.53473,3.12893
-1.5521,-15.7323,4.52656,-2.801
-1.66794,-15.7292,4.527,-2.57346
-1.69406,-15.7278,4.52656,-2.34566
-1.96092,-15.7243,4.51676,-2.30899
-2.02389,-15.723,4.51636,-2.11439
-2.04069,-15.7228,4.51675,-1.9878
-2.04879,-15.7221,4.51717,-1.88545
-2.13829,-15.7213,4.51413,-1.806
-2.19058,-15.7228,4.51311,-1.83565
-2.52241,-15.7525,4.50871,-1.92942
-3.0547,-15.8068,4.50998,0.00513323
-2.94491,-15.7345,4.51185,0.0111072
-2.89458,-15.7087,4.51225,-0.0547158
-2.73001,-15.7591,4.51515,-0.00126812
-2.7206,-15.7903,4.51909,-0.418655
