-3.2543,-15.5776,4.23367,-0.702769,1.7851,-3.41957,-15.8723,4.23367,-1.45273,0
-2.0217,-18.5198,4.42494,2.54417,0.810203,-3.41957,-15.8723,4.23367,-1.45273,0
-1.17019,-13.4247,4.08771,-1.29607,2.29631,-3.2543,-15.5776,4.23367,-0.702769,1.7851
-1.7646,-10.4843,4.11038,-2.3566,2.53516,-1.17019,-13.4247,4.08771,-1.29607,2.29631
-2.52935,-7.58404,4.04822,-1.7479,2.64644,-1.7646,-10.4843,4.11038,-2.3566,2.53516
1.19898,-10.0344,4.23194,-2.81015,2.6452,-1.7646,-10.4843,4.11038,-2.3566,2.53516
-4.7222,-5.58119,3.62397,1.83102,2.69871,-2.52935,-7.58404,4.04822,-1.7479,2.64644
-5.81086,-2.7858,3.64875,1.12524,2.72181,-4.7222,-5.58119,3.62397,1.83102,2.69871
2.64652,-7.40696,4.26761,-2.97956,2.69849,1.19898,-10.0344,4.23194,-2.81015,2.6452
-8.05071,-4.77901,3.54776,-2.29521,2.73357,-5.81086,-2.7858,3.64875,1.12524,2.72181
-5.31391,0.172632,3.67584,1.55968,2.73053,-5.81086,-2.7858,3.64875,1.12524,2.72181
-7.59003,-7.74294,3.4944,0.947841,2.73919,-8.05071,-4.77901,3.54776,-2.29521,2.73357
1.23826,-8.02951,4.0938,2.96198,2.73457,2.64652,-7.40696,4.26761,-2.97956,2.69849
1.44541,-14.878,3.87193,-2.76125,2.53713,-1.17019,-13.4247,4.08771,-1.29607,2.29631
-3.17423,-16.3171,3.83575,-0.463748,2.10234,-3.41957,-15.8723,4.23367,-1.45273,0
