-2.12679,-4.69085,4.23367,3.02819,0.761833,-1.56604,-1.74431,4.17484,0.000104763,0
0.470584,-6.19035,4.16182,-2.47352,1.05958,-2.12679,-4.69085,4.23367,3.02819,0.761833
-1.48588,1.25296,4.07516,1.93166,0.40359,-1.56604,-1.74431,4.17484,0.000104763,0
-5.10424,-4.99176,4.02332,2.75638,5.03379,-2.12679,-4.69085,4.23367,3.02819,0.761833
0.208399,3.72861,4.05117,-0.739544,0.660636,-1.48588,1.25296,4.07516,1.93166,0.40359
0.242183,6.72833,4.0285,1.41818,1.75746,0.208399,3.72861,4.05117,-0.739544,0.660636
0.560355,-7.6904,3.59079,2.27611,1.35863,0.470584,-6.19035,4.16182,-2.47352,1.05958
3.15644,3.1888,4.18409,-1.7352,1.02051,0.208399,3.72861,4.05117,-0.739544,0.660636
0.31494,3.26853,3.97415,2.31091,0.888701,0.208399,3.72861,4.05117,-0.739544,0.660636
-4.78357,-5.31743,3.85468,-0.00797273,5.48261,-5.10424,-4.99176,4.02332,2.75638,5.03379
0.657933,6.829,3.51361,2.7419,2.38199,0.242183,6.72833,4.0285,1.41818,1.75746
5.94511,4.29478,4.19394,-1.1839,1.85885,3.15644,3.1888,4.18409,-1.7352,1.02051
0.00480407,4.27421,4.17856,1.47662,0.887629,0.208399,3.72861,4.05117,-0.739544,0.660636
5.25784,4.45768,4.48643,2.43369,2.02124,5.94511,4.29478,4.19394,-1.1839,1.85885
-0.485701,-7.79499,3.8094,1.97241,1.4934,0.560355,-7.6904,3.59079,2.27611,1.35863
