-1.17019,-13.4247,4.23367,-1.29607,0.551724,-3.2543,-15.5776,4.23367,-0.702769,0
-1.76412,-10.4867,4.23367,-2.3566,0.80877,-1.17019,-13.4247,4.23367,-1.29607,0.551724
-2.52743,-7.59129,4.23367,-1.7479,0.929853,-1.76412,-10.4867,4.23367,-2.3566,0.80877
-4.69477,-5.60631,4.23367,1.83102,0.98657,-2.52743,-7.59129,4.23367,-1.7479,0.929853
-5.77864,-2.86723,4.23367,1.12524,1.00885,-4.69477,-5.60631,4.23367,1.83102,0.98657
-8.01525,-4.74917,4.23367,-2.29521,1.02164,-5.77864,-2.86723,4.23367,1.12524,1.00885
-7.60545,-7.63438,4.23367,0.947841,1.02769,-8.01525,-4.74917,4.23367,-2.29521,1.02164
-6.00448,0.123517,4.16713,2.1784,1.02164,-5.77864,-2.86723,4.23367,1.12524,1.00885
1.81867,-13.6375,4.38005,-2.75188,0.800202,-1.17019,-13.4247,4.23367,-1.29607,0.551724
4.62565,-12.5791,4.40625,-2.99202,0.901048,1.81867,-13.6375,4.38005,-2.75188,0.800202
5.37832,-15.4739,4.17451,-2.50678,0.958403,4.62565,-12.5791,4.40625,-2.99202,0.901048
-1.10621,-9.53961,3.62822,1.14407,0.995412,-1.76412,-10.4867,4.23367,-2.3566,0.80877
-8.56726,-9.53402,3.58839,2.33492,1.0309,-7.60545,-7.63438,4.23367,0.947841,1.02769
1.20478,-16.5729,4.46251,-2.17401,1.01404,1.81867,-13.6375,4.38005,-2.75188,0.800202
-7.98901,-0.204635,4.27754,0.55754,1.0294,-6.00448,0.123517,4.16713,2.1784,1.02164
