-2.29649,-7.04931,4.23367,-1.30323,0.551724,-4.92139,-5.6003,4.23367,2.78028,0
0.0653161,-8.88468,4.23367,-2.75765,0.80877,-2.29649,-7.04931,4.23367,-1.30323,0.551724
1.72395,-11.3648,4.23367,0.193249,1.56528,0.0653161,-8.88468,4.23367,-2.75765,0.80877
2.281,-6.86444,4.3306,-0.424974,0.851942,0.0653161,-8.88468,4.23367,-2.75765,0.80877
-5.06849,-2.63271,3.8192,1.40647,0.402078,-4.92139,-5.6003,4.23367,2.78028,0
-5.772,0.28165,3.92676,3.09832,0.660552,-5.06849,-2.63271,3.8192,1.40647,0.402078
1.50528,-5.78625,4.04826,2.89542,0.93937,2.281,-6.86444,4.3306,-0.424974,0.851942
-8.54147,-0.871307,3.95313,0.00431507,0.777925,-5.772,0.28165,3.92676,3.09832,0.660552
-8.14369,-0.913873,3.64178,1.63862,0.887269,-8.54147,-0.871307,3.95313,0.00431507,0.777925
-1.08025,-6.7616,3.42094,-2.00714,0.928665,-2.29649,-7.04931,4.23367,-1.30323,0.551724
-1.01295,-12.5832,4.0756,2.11057,1.62105,1.72395,-11.3648,4.23367,0.193249,1.56528
1.96962,-2.82269,4.00702,0.267503,0.961494,1.50528,-5.78625,4.04826,2.89542,0.93937
2.0162,0.175862,4.08777,-0.5943,0.97291,1.96962,-2.82269,4.00702,0.267503,0.961494
-7.24288,-1.36648,4.40653,3.04713,0.972807,-8.14369,-0.913873,3.64178,1.63862,0.887269
2.42263,3.14725,4.16312,2.47492,0.982023,2.0162,0.175862,4.08777,-0.5943,0.97291
