-5.10424,-4.99176,4.23367,2.75638,7.92518,-2.12679,-4.69085,4.23367,3.02819,0
-4.78357,-5.31743,4.23367,-0.00797273,8.4438,-5.10424,-4.99176,4.23367,2.75638,7.92518
-1.63395,-1.73332,4.13317,2.5861,0.293245,-2.12679,-4.69085,4.23367,3.02819,0
-1.49857,1.26326,4.1796,-1.95302,0.472463,-1.63395,-1.73332,4.13317,2.5861,0.293245
1.49861,1.23467,4.30653,-2.61734,0.59422,-1.49857,1.26326,4.1796,-1.95302,0.472463
0.115863,-6.68298,4.18948,2.3999,0.544166,-2.12679,-4.69085,4.23367,3.02819,0
0.801408,4.08376,3.67679,-1.00535,0.653009,1.49861,1.23467,4.30653,-2.61734,0.59422
-0.935832,-9.49255,4.17373,1.15669,0.80264,0.115863,-6.68298,4.18948,2.3999,0.544166
-0.852899,6.58527,3.75251,2.36307,0.811801,0.801408,4.08376,3.67679,-1.00535,0.653009
1.22338,-11.554,3.8768,0.186357,1.65595,-0.935832,-9.49255,4.17373,1.15669,0.80264
-1.84186,1.41566,4.49484,-1.34774,0.644269,-1.49857,1.26326,4.1796,-1.95302,0.472463
3.31308,3.61576,4.2599,-2.57327,0.680894,0.801408,4.08376,3.67679,-1.00535,0.653009
-3.47743,-11.0846,4.24932,2.42152,1.24447,-0.935832,-9.49255,4.17373,1.15669,0.80264
-3.49535,-5.41987,3.6061,-3.11817,9.94966,-4.78357,-5.31743,4.23367,-0.00797273,8.4438
-1.34628,-1.37548,4.23417,-2.7104,0.618484,-1.63395,-1.73332,4.13317,2.5861,0.293245
