-4.78357,-5.31743,4.23367,-0.00797273,1.04759,-5.10424,-4.99176,4.23367,2.75638,0
-3.49535,-5.41987,4.23367,-3.11817,2.94511,-4.78357,-5.31743,4.23367,-0.00797273,1.04759
-0.552145,-6.00082,4.23862,0.79568,3.28406,-3.49535,-5.41987,4.23367,-3.11817,2.94511
0.191386,-3.09822,4.08999,1.82297,3.44773,-0.552145,-6.00082,4.23862,0.79568,3.28406
-0.495659,-8.99888,4.14667,1.4888,3.44595,-0.552145,-6.00082,4.23862,0.79568,3.28406
0.200391,-0.0990033,4.02222,2.34218,3.52335,0.191386,-3.09822,4.08999,1.82297,3.44773
1.49399,1.18327,3.88664,-0.645948,3.56208,0.200391,-0.0990033,4.02222,2.34218,3.52335
0.924095,4.12336,3.71025,2.66552,3.58496,1.49399,1.18327,3.88664,-0.645948,3.56208
1.18682,-11.4819,4.08489,-2.23964,4.05329,-0.495659,-8.99888,4.14667,1.4888,3.44595
-1.033,6.39332,3.84084,-2.23898,3.5947,0.924095,4.12336,3.71025,2.66552,3.58496
1.11879,-1.37748,4.25937,-0.651414,3.56696,0.200391,-0.0990033,4.02222,2.34218,3.52335
3.75358,5.00426,4.17716,1.68831,3.64048,0.924095,4.12336,3.71025,2.66552,3.58496
-4.92139,-5.6003,3.69104,2.78028,10.069,-4.78357,-5.31743,4.23367,-0.00797273,1.04759
-3.16084,-10.3482,3.87091,-0.172777,3.52305,-0.495659,-8.99888,4.14667,1.4888,3.44595
-5.48097,-5.39116,4.41484,1.94303,7.90095,-5.10424,-4.99176,4.23367,2.75638,0
