0.0653161,-8.88468,4.23367,-2.75765,0.545378,-2.29649,-7.04931,4.23367,-1.30323,0
1.72395,-11.3648,4.23367,0.193249,2.15705,0.0653161,-8.88468,4.23367,-2.75765,0.545378
-1.01295,-12.5832,4.23367,2.11057,2.27449,1.72395,-11.3648,4.23367,0.193249,2.15705
-1.23735,-4.24268,4.26571,-2.26542,0.532074,-2.29649,-7.04931,4.23367,-1.30323,0
-2.95601,-4.34593,3.28587,-3.0463,0.8204,-1.23735,-4.24268,4.26571,-2.26542,0.532074
-4.69464,-8.79475,3.78386,0.31532,0.575909,-2.29649,-7.04931,4.23367,-1.30323,0
-1.21095,-1.24428,4.1713,2.27149,0.733426,-1.23735,-4.24268,4.26571,-2.26542,0.532074
-0.536807,1.67792,4.09199,2.04255,0.854846,-1.21095,-1.24428,4.1713,2.27149,0.733426
1.48443,3.89449,4.12956,1.32927,0.912838,-0.536807,1.67792,4.09199,2.04255,0.854846
3.82946,5.7214,3.72551,-3.04183,0.964088,1.48443,3.89449,4.12956,1.32927,0.912838
1.73937,-3.87643,4.19496,0.3166,0.699868,-1.23735,-4.24268,4.26571,-2.26542,0.532074
-0.599756,6.04967,4.02282,-1.9175,0.939855,1.48443,3.89449,4.12956,1.32927,0.912838
-7.6797,-9.06127,3.91942,-2.79219,0.841523,-4.69464,-8.79475,3.78386,0.31532,0.575909
-4.75785,-11.794,3.80163,-2.31338,0.674444,-4.69464,-8.79475,3.78386,0.31532,0.575909
-1.65418,5.09441,3.41413,-2.15497,0.95248,-0.599756,6.04967,4.02282,-1.9175,0.939855
