0.414285,-0.204605,-14.3259,-0.000103636
0.408217,-0.201317,-14.3224,-0.000191929
0.401928,-0.209692,-14.318,-0.000216673
0.395484,-0.220684,-14.3159,4.99213e-05
0.397949,-0.226886,-14.315,-8.83115e-05
0.414212,-0.2292,-14.3155,5.23292e-07
0.415508,-0.228192,-14.315,-5.81524e-06
0.414017,-0.225096,-14.3148,-7.85753e-05
0.402394,-0.219193,-14.3156,-3.46281e-05
0.396115,-0.21161,-14.3135,-5.43993e-05
0.411729,-0.197621,-14.3099,6.62192e-05
0.411171,-0.202264,-14.3142,-0.000141271
0.391831,-0.201051,-14.3126,8.2361e-06
0.379748,-0.213361,-14.3102,2.05548e-05
0.382374,-0.233631,-14.309,1.51507e-05
0.40741,-0.237871,-14.3048,0.000163217
0.422382,-0.233601,-14.3008,-0.000124696
0.427451,-0.213542,-14.2976,-4.87477e-05
0.412472,-0.20464,-14.2989,0.000150415
0.398632,-0.210078,-14.3012,-0.000244802
0.383352,-0.206314,-14.3,-0.000146532
0.394081,-0.208706,-14.2938,-5.62314e-05
0.390704,-0.215136,-14.2926,0.000230521
0.391876,-0.239329,-14.293,0.000172604
0.403683,-0.239654,-14.2931,-0.000183495
0.415308,-0.227001,-14.2893,3.37201e-05
0.419953,-0.214531,-14.2853,4.85846e-05
0.406353,-0.210913,-14.28,-6.27959e-05
0.403345,-0.211099,-14.2804,-0.000135419
0.402241,-0.210584,-14.2793,-0.000112101
0.403105,-0.232715,-14.2884,-9.92989e-06
0.413736,-0.210546,-14.2891,-4.03052e-05
0.409964,-0.20787,-14.2871,4.49816e-05
0.397561,-0.22017,-14.2817,0.000140894
0.404777,-0.232193,-14.2801,-1.45144e-05
0.413073,-0.226765,-14.2803,-0.000148782
0.409154,-0.215277,-14.2794,-5.54763e-05
0.388795,-0.213753,-14.2799,6.64462e-06
0.387336,-0.214214,-14.2804,0.000138444
0.398316,-0.233259,-14.2772,-0.000127046
0.382892,-0.2193,-14.2734,0.000112047
0.396596,-0.236067,-14.2684,-0.000238908
0.401451,-0.237015,-14.2692,-7.83773e-05
0.421696,-0.220996,-14.2699,1.27684e-06
0.428813,-0.214512,-14.2726,-1.10275e-05
0.414314,-0.211981,-14.2705,-0.000174768
0.407176,-0.221736,-14.2681,-0.000157858
0.402808,-0.228109,-14.266,0.000207784
0.401204,-0.227341,-14.2645,-0.000214666
0.408887,-0.222826,-14.2653,-0.000130107
0.414186,-0.205221,-14.2681,0.000206709
0.394672,-0.205856,-14.2538,4.82919e-05
0.38937,-0.215423,-14.2539,0.000126375
0.382773,-0.232367,-14.2535,-0.000186479
0.39109,-0.236329,-14.2551,1.39756e-05
0.409358,-0.233071,-14.2602,0.000146532
0.407964,-0.221361,-14.2636,-0.000230119
0.405549,-0.218194,-14.2642,-0.000167634
0.395163,-0.218255,-14.2652,2.77286e-05
0.388637,-0.228409,-14.2671,2.00063e-05
0.442895,-0.267844,-27.3649,-6.88864e-05
0.426046,-0.24917,-26.494,8.96612e-05
0.423905,-0.249747,-26.4819,-5.67185e-05
0.419534,-0.255777,-26.4616,-0.000232888
0.419181,-0.262025,-26.4549,6.76983e-05
0.42111,-0.275101,-26.449,8.23392e-05
0.425153,-0.284418,-26.4472,3.32576e-05
0.438798,-0.297298,-26.443,9.70574e-06
0.444489,-0.299934,-26.4409,-0.000232867
0.45165,-0.299196,-26.4392,1.7521e-05
0.425806,-0.249033,-26.4311,-4.50188e-06
0.415194,-0.29983,-26.4307,-2.64588e-05
0.419237,-0.303987,-26.431,2.54132e-05
0.433758,-0.311548,-26.4313,-3.91805e-05
0.449069,-0.313039,-26.4317,5.38227e-05
0.460533,-0.312325,-26.4318,9.40891e-06
