0.397719,-5.22164,3.86686,1.36705,40.0918,2.4522,-1.79529,3.86686,0.665947,0
-0.733089,-9.05581,3.86686,0.101808,252.723,0.397719,-5.22164,3.86686,1.36705,40.0918
0.971317,-7.47204,3.86686,-2.32157,207.369,0.397719,-5.22164,3.86686,1.36705,40.0918
1.45713,2.07729,3.75316,0.71784,29.5155,2.4522,-1.79529,3.86686,0.665947,0
-2.46875,1.3162,3.6622,2.72767,37.4912,1.45713,2.07729,3.75316,0.71784,29.5155
1.24304,-3.07906,3.93631,1.54852,36.2191,2.4522,-1.79529,3.86686,0.665947,0
-4.38716,-7.42935,3.81807,0.491069,292.174,-0.733089,-9.05581,3.86686,0.101808,252.723
-6.08089,-11.0511,3.93618,-0.70408,516.218,-4.38716,-7.42935,3.81807,0.491069,292.174
1.10476,6.06145,3.80138,-1.82274,69.6895,1.45713,2.07729,3.75316,0.71784,29.5155
2.29996,-1.48483,3.97894,-2.27614,40.3012,2.4522,-1.79529,3.86686,0.665947,0
4.21884,8.52892,4.26406,-2.2284,112.545,1.10476,6.06145,3.80138,-1.82274,69.6895
-6.49339,-5.83386,3.37295,-3.11492,339.977,-4.38716,-7.42935,3.81807,0.491069,292.174
-2.13981,8.39412,3.97873,3.09179,247.017,1.10476,6.06145,3.80138,-1.82274,69.6895
-2.12427,-8.08952,4.70188,-0.486717,390.183,-0.733089,-9.05581,3.86686,0.101808,252.723
-2.20396,2.05193,4.4794,-1.33263,66.6403,-2.46875,1.3162,3.6622,2.72767,37.4912
