-1.73321,8.85694,3.62633,2.34715,27.3031,-1.09984,4.91216,3.62633,3.1395,0
-0.254016,9.07069,3.62633,2.48351,63.2883,-1.73321,8.85694,3.62633,2.34715,27.3031
2.42206,9.71506,3.62633,-3.01309,103.954,-0.254016,9.07069,3.62633,2.48351,63.2883
1.57535,9.37733,3.62633,0.904474,143.96,2.42206,9.71506,3.62633,-3.01309,103.954
0.595264,1.29141,3.75595,3.05315,41.6906,-1.09984,4.91216,3.62633,3.1395,0
1.31178,2.37247,4.33232,-0.203145,68.062,0.595264,1.29141,3.75595,3.05315,41.6906
1.15979,13.5093,3.52515,2.8858,276.379,2.42206,9.71506,3.62633,-3.01309,103.954
1.4147,-2.62063,3.91246,-0.653429,68.6308,0.595264,1.29141,3.75595,3.05315,41.6906
0.408409,9.97446,3.73471,0.946766,104.202,-0.254016,9.07069,3.62633,2.48351,63.2883
1.11071,-6.60058,4.17244,0.425562,161.268,1.4147,-2.62063,3.91246,-0.653429,68.6308
-2.58111,-2.79085,3.97941,-1.16036,97.5799,1.4147,-2.62063,3.91246,-0.653429,68.6308
-0.74915,-1.86283,4.07442,-1.10968,135.393,-2.58111,-2.79085,3.97941,-1.16036,97.5799
5.02298,6.68118,3.45096,-0.448974,143.592,2.42206,9.71506,3.62633,-3.01309,103.954
8.83044,6.30054,4.61645,-2.48348,174.44,5.02298,6.68118,3.45096,-0.448974,143.592
0.629104,8.82615,3.85662,1.51034,103.976,-0.254016,9.07069,3.62633,2.48351,63.2883
