-2.48669,-5.00038,3.75382,2.30482,19.7097,-2.82403,-6.32253,3.75382,-1.0719,0
-0.453649,-1.61552,3.75382,-0.513891,61.032,-2.48669,-5.00038,3.75382,2.30482,19.7097
1.30281,1.92972,3.75382,-2.3338,100.269,-0.453649,-1.61552,3.75382,-0.513891,61.032
-0.27476,5.54554,3.75382,-0.485214,139.755,1.30281,1.92972,3.75382,-2.3338,100.269
-1.27651,7.07784,3.75382,1.44322,385.044,-0.27476,5.54554,3.75382,-0.485214,139.755
1.12634,-6.93752,3.88171,-0.896899,275.17,-2.82403,-6.32253,3.75382,-1.0719,0
-5.75392,-9.03103,3.47142,-1.14199,231.327,-2.82403,-6.32253,3.75382,-1.0719,0
0.794399,-1.52803,3.39203,0.631275,96.0867,-0.453649,-1.61552,3.75382,-0.513891,61.032
0.4258,3.15986,3.4887,1.18912,136.619,1.30281,1.92972,3.75382,-2.3338,100.269
2.36393,2.01377,4.06968,-2.79133,139.533,1.30281,1.92972,3.75382,-2.3338,100.269
-4.18154,-8.46897,3.95773,2.52754,271.634,-5.75392,-9.03103,3.47142,-1.14199,231.327
-2.66669,3.2427,4.04345,-1.13508,166.242,0.4258,3.15986,3.4887,1.18912,136.619
0.984202,-6.2666,4.09145,0.117631,386.833,1.12634,-6.93752,3.88171,-0.896899,275.17
-1.62302,5.31814,4.69942,0.355546,202.319,-0.27476,5.54554,3.75382,-0.485214,139.755
-7.29188,-6.82239,3.58025,2.01112,275.801,-5.75392,-9.03103,3.47142,-1.14199,231.327
