0.142518,-2.45646,3.92855,1.42388,5.0852,0.550382,-0.498529,3.92855,2.01647,0
-1.54768,-3.52415,3.92855,1.81924,8.40566,0.142518,-2.45646,3.92855,1.42388,5.0852
-0.48199,-5.21641,3.92855,-2.62583,10.3625,-1.54768,-3.52415,3.92855,1.81924,8.40566
0.775449,-6.77167,3.92855,2.01814,11.5495,-0.48199,-5.21641,3.92855,-2.62583,10.3625
1.40443,-8.66909,3.92855,-0.475228,12.2696,0.775449,-6.77167,3.92855,2.01814,11.5495
0.11723,1.45372,3.96167,1.99149,5.31806,0.550382,-0.498529,3.92855,2.01647,0
-1.13049,3.01633,3.92378,-2.89117,8.6378,0.11723,1.45372,3.96167,1.99149,5.31806
-2.21212,-6.20307,4.11061,-2.33711,11.5321,-0.48199,-5.21641,3.92855,-2.62583,10.3625
-4.18249,-5.86894,4.03295,-2.529,12.252,-2.21212,-6.20307,4.11061,-2.33711,11.5321
-0.733195,4.97632,3.94859,-1.37609,10.5799,-1.13049,3.01633,3.92378,-2.89117,8.6378
