1.73359,1.59414,3.94709,-1.70251,5.28377,1.54945,-0.39392,3.94709,-2.20414,0
1.17692,3.51261,3.94709,-0.160159,8.37257,1.73359,1.59414,3.94709,-1.70251,5.28377
-0.64039,4.34161,3.94709,0.080332,10.3903,1.17692,3.51261,3.94709,-0.160159,8.37257
0.065844,6.21216,3.94709,2.54593,11.5796,-0.64039,4.34161,3.94709,0.080332,10.3903
-1.04121,7.87218,3.94709,-0.176404,12.2701,0.065844,6.21216,3.94709,2.54593,11.5796
-1.29178,9.85544,3.94709,-2.13176,12.7083,-1.04121,7.87218,3.94709,-0.176404,12.2701
0.0682186,11.3216,3.94709,-2.18726,12.974,-1.29178,9.85544,3.94709,-2.13176,12.7083
1.5591,-2.39351,3.90759,-2.09088,5.31806,1.54945,-0.39392,3.94709,-2.20414,0
0.886416,-4.27695,3.89579,-0.788603,8.52008,1.5591,-2.39351,3.90759,-2.09088,5.31806
0.964477,-6.27521,3.92482,2.43487,10.4622,0.886416,-4.27695,3.89579,-0.788603,8.52008
