-0.535268,-0.496305,3.94709,2.46136,5.2797,-1.85947,1.00206,3.94709,-0.780847,0
-0.917329,-2.45933,3.94709,0.170562,8.36437,-0.535268,-0.496305,3.94709,2.46136,5.2797
-0.590843,-3.0294,3.94709,-2.27103,10.9283,-0.917329,-2.45933,3.94709,0.170562,8.36437
1.10616,-4.01876,3.94709,0.33542,12.4376,-0.590843,-3.0294,3.94709,-2.27103,10.9283
0.461277,-5.9113,3.99623,1.83668,13.3808,1.10616,-4.01876,3.94709,0.33542,12.4376
1.05017,-7.8226,4.00768,2.58162,13.9571,0.461277,-5.9113,3.99623,1.83668,13.3808
-1.39769,2.94728,3.89345,2.73217,5.24042,-1.85947,1.00206,3.94709,-0.780847,0
0.217989,4.12295,3.97936,-2.65669,8.46599,-1.39769,2.94728,3.89345,2.73217,5.24042
2.02316,4.94947,3.73811,-1.3009,10.4652,0.217989,4.12295,3.97936,-2.65669,8.46599
2.49698,6.89254,3.73658,3.11402,11.7645,2.02316,4.94947,3.73811,-1.3009,10.4652
