0.950843,3.01862,3.98274,0.446123,5.3183,-0.362299,1.51032,3.98274,0.769592,0
0.453799,4.95575,3.98274,-0.534726,8.42637,0.950843,3.01862,3.98274,0.446123,5.3183
1.54825,6.62833,3.98274,-2.48593,10.3692,0.453799,4.95575,3.98274,-0.534726,8.42637
0.25299,8.14871,3.98274,-0.658364,11.5476,1.54825,6.62833,3.98274,-2.48593,10.3692
0.41655,10.1405,3.98274,-0.471656,12.2678,0.25299,8.14871,3.98274,-0.658364,11.5476
-0.225197,-0.484208,4.03792,0.384898,5.31806,-0.362299,1.51032,3.98274,0.769592,0
1.29728,11.9342,4.06571,0.977895,12.6983,0.41655,10.1405,3.98274,-0.471656,12.2678
0.356899,-2.39743,4.01075,0.671959,8.52008,-0.225197,-0.484208,4.03792,0.384898,5.31806
1.06966,-4.26602,4.02931,1.03497,10.4051,0.356899,-2.39743,4.01075,0.671959,8.52008
-2.34029,1.80059,4.04024,-1.49499,5.12397,-0.362299,1.51032,3.98274,0.769592,0
