5.70986,10.3291,3.94709,1.57633,5.66744,4.03897,11.4282,3.94709,-1.65537,0
6.34064,8.43615,3.94709,-2.25483,8.87329,5.70986,10.3291,3.94709,1.57633,5.66744
7.67642,6.9588,3.94709,-1.86016,10.8218,6.34064,8.43615,3.94709,-2.25483,8.87329
7.30545,4.99944,3.94709,-1.46869,12.0053,7.67642,6.9588,3.94709,-1.86016,10.8218
2.05163,11.2147,3.87694,1.2214,5.24042,4.03897,11.4282,3.94709,-1.65537,0
3.79799,13.4116,4.03619,1.50022,5.66742,4.03897,11.4282,3.94709,-1.65537,0
0.43188,10.054,3.706,1.41896,8.4189,2.05163,11.2147,3.87694,1.2214,5.24042
2.17414,14.5722,3.90928,-3.08962,9.10489,3.79799,13.4116,4.03619,1.50022,5.66742
-0.592705,8.33646,3.69531,2.64982,10.3753,0.43188,10.054,3.706,1.41896,8.4189
0.985814,16.1768,4.02377,-2.40813,11.047,2.17414,14.5722,3.90928,-3.08962,9.10489
