0.065844,6.21216,3.94709,2.54593,5.31882,-0.64039,4.34161,3.94709,0.080332,0
-1.04121,7.87218,3.94709,-0.176404,8.40719,0.065844,6.21216,3.94709,2.54593,5.31882
-1.29178,9.85544,3.94709,-2.13176,10.3666,-1.04121,7.87218,3.94709,-0.176404,8.40719
0.0682186,11.3216,3.94709,-2.18726,11.5552,-1.29178,9.85544,3.94709,-2.13176,10.3666
2.04962,11.2374,3.94709,1.87347,12.2738,0.0682186,11.3216,3.94709,-2.18726,11.5552
4.03897,11.4282,4.02516,-1.65537,12.7257,2.04962,11.2374,3.94709,1.87347,12.2738
-2.3821,3.36648,4.07186,-1.52804,4.69697,-0.64039,4.34161,3.94709,0.080332,0
-1.62117,1.51691,4.06312,-2.47612,7.33393,-2.3821,3.36648,4.07186,-1.52804,4.69697
-1.54746,-0.481525,4.09177,-2.28337,9.26178,-1.62117,1.51691,4.06312,-2.47612,7.33393
-0.751799,10.6147,4.4749,0.392465,11.647,-1.29178,9.85544,3.94709,-2.13176,10.3666
