-2.49595,2.89592,3.94709,-1.14982,4.58253,-2.03495,4.84026,3.94709,0.124786,0
-1.85947,1.00206,3.94709,-0.780847,7.78759,-2.49595,2.89592,3.94709,-1.14982,4.58253
-0.535268,-0.496305,3.94709,2.46136,9.73173,-1.85947,1.00206,3.94709,-0.780847,7.78759
-0.917329,-2.45933,3.94709,0.170562,10.8676,-0.535268,-0.496305,3.94709,2.46136,9.73173
-1.6893,-4.30434,3.94709,-1.23378,11.5618,-0.917329,-2.45933,3.94709,0.170562,10.8676
-0.868668,-6.12813,3.94709,2.19291,11.9829,-1.6893,-4.30434,3.94709,-1.23378,11.5618
-0.636982,-8.1134,3.94709,0.712896,12.2461,-0.868668,-6.12813,3.94709,2.19291,11.9829
-0.262942,3.98516,3.5882,2.77863,5.31806,-2.03495,4.84026,3.94709,0.124786,0
-2.46366,6.79334,3.90608,-2.17459,2.71726,-2.03495,4.84026,3.94709,0.124786,0
1.72018,3.73014,3.54159,-1.07498,8.44945,-0.262942,3.98516,3.5882,2.77863,5.31806
