2.6094,8.58958,3.97405,0.822282,5.27924,4.50302,9.22508,3.97405,-2.62182,0
1.57085,10.2959,3.97405,0.53385,8.38709,2.6094,8.58958,3.97405,0.822282,5.27924
1.63298,12.2947,3.97405,1.23525,10.2722,1.57085,10.2959,3.97405,0.53385,8.38709
1.91924,14.269,3.97405,-1.44979,11.4502,1.63298,12.2947,3.97405,1.23525,10.2722
1.06166,14.891,3.97405,-1.75433,12.3135,1.91924,14.269,3.97405,-1.44979,11.4502
2.84223,6.60342,4.00479,1.08444,8.50481,2.6094,8.58958,3.97405,0.822282,5.27924
-0.326159,9.66716,3.89637,-2.18112,10.3435,1.57085,10.2959,3.97405,0.53385,8.38709
1.69591,4.96463,3.98655,0.166509,10.3755,2.84223,6.60342,4.00479,1.08444,8.50481
1.92375,2.97776,4.00715,1.08369,11.5622,1.69591,4.96463,3.98655,0.166509,10.3755
-0.100943,16.5173,4.03244,-1.42982,12.8371,1.06166,14.891,3.97405,-1.75433,12.3135
