-0.000826816,0.000961835,6.74188,0.162551
0.000404807,0.000104824,0.747811,0.16334
-0.000578037,6.75467e-05,0.286939,0.163422
-0.000810073,0.000402209,0.656304,0.163567
-0.000687493,6.20499e-05,1.00563,0.163578
-0.000580741,-0.000295581,1.37028,0.163589
-5.44244e-05,-0.000800345,2.60439,0.163479
8.38575e-05,-0.000991428,3.69644,0.163453
-0.00045124,0.000821592,2.18184,0.163399
-0.000632323,0.00100291,0.795511,0.163374
-0.00013806,0.000191587,1.51506,0.163351
0.00108571,0.00022135,5.78574,0.163219
0.00149054,0.000740878,6.85006,0.163322
0.0023432,0.000620413,2.61409,0.16335
-0.00301653,0.00206851,6.90704,0.163242
-0.00297822,0.00189154,7.66672,0.163333
-0.00169988,0.000767213,1.5129,0.163343
-0.000646168,0.000407809,0.655538,0.16331
-0.000129806,0.000917618,2.24553,0.163254
-0.000718671,0.00127306,3.28634,0.163213
0.000572673,0.00139679,8.09801,0.163433
-0.000121543,-0.000326922,0.383625,0.163433
-0.000420934,-0.000188484,0.658688,0.163374
-0.000225747,-0.000123828,1.05285,0.163272
0.000144497,-0.000164017,1.43892,0.163203
0.00050017,-0.000105396,3.25249,0.163222
0.000213068,-2.9727e-05,5.67894,0.163219
-0.000371815,-0.00236947,5.62723,0.162804
-0.00126618,-0.000809104,0.555593,0.162748
-0.000973314,-0.000854284,0.417561,0.16279
0.000595048,-0.000397379,3.15828,0.162684
-2.06219e-05,0.000155711,7.44078,0.162944
-0.000367286,0.000905073,8.00989,0.163133
-0.000707462,0.00180959,1.73295,0.163099
-0.000741085,0.00196805,0.623572,0.163146
-0.00052067,0.00184279,0.27835,0.163173
-0.000604593,0.00118621,0.878504,0.162963
-0.000549762,0.000694504,1.27638,0.162919
-0.00112756,0.00227591,7.51304,0.162972
-0.000993013,0.00189112,8.18596,0.162951
-0.000325085,0.00089321,1.44328,0.162865
-0.000398164,0.00253225,4.40896,0.162717
1.7926e-05,0.00339657,6.70856,0.162549
8.06738e-05,0.0035423,7.51728,0.162631
-0.000181366,0.00319051,8.10297,0.162649
-0.000877363,0.00197427,0.618154,0.162562
0.000378714,0.000925255,0.252627,0.162575
0.000747037,0.000738072,0.51876,0.162694
6.96242e-05,0.000255811,3.00193,0.162689
-0.000215555,0.000102841,4.20507,0.162675
-0.000998386,0.00148138,0.785152,0.163707
0.000370587,0.000421543,0.500876,0.163757
0.00144942,-0.000723089,1.27549,0.163658
0.00175767,-0.00108056,1.93735,0.163631
0.00192143,-0.000926419,2.94702,0.163523
0.000815376,-0.000319145,5.33294,0.163424
-0.00128871,2.43028e-05,7.39914,0.16355
-0.00214093,0.000247859,7.99889,0.163691
-0.00177616,-0.000528199,0.311175,0.163668
-0.00183412,-0.000220322,0.562016,0.16356
-0.00137127,2.43172e-05,4.32122,0.163316
-0.000982897,0.000618452,0.216184,0.163498
-0.00084143,0.000830336,0.243163,0.163488
-0.000569827,0.00109075,0.917309,0.163457
-0.000529903,0.00122993,1.28913,0.163345
-0.0007376,0.00216509,3.00504,0.163204
-0.00248216,0.00297502,5.35435,0.163159
-0.00313086,0.00303321,6.49292,0.163147
-0.00311187,0.000146044,0.802785,0.163411
-0.0019163,0.000147622,0.275172,0.163297
-0.000641712,0.000136063,1.9493,0.162833
-0.00213035,-0.000412749,5.42002,0.162893
-0.0024219,-5.84517e-06,7.4324,0.162799
0.000697127,7.01772e-06,0.527922,0.162568
0.000490118,-0.000213175,0.700394,0.162451
-0.000264797,-1.77766e-05,1.30332,0.162365
-0.000773726,0.0003069,2.88484,0.162274
-0.000903156,0.000255419,4.03595,0.162213
0.000851864,-0.00127451,7.87279,0.16202
0.000686513,-0.00141211,1.64372,0.161973
0.000342715,0.000914871,1.31497,0.161713
0.000180593,0.00186683,4.14205,0.161639
-0.000553155,0.0021565,6.49835,0.161794
-0.00233393,0.00200648,8.09488,0.1617
-0.00265048,0.00136743,1.48027,0.161669
-0.000774686,0.000722299,0.381122,0.161808
4.59124e-05,-0.00315172,4.4298,0.161276
1.31225e-06,-0.003522,5.60501,0.161302
0.000514026,-0.00130209,1.27068,0.161117
1.7624e-05,-1.12983e-05,0.418481,0.161149
-0.000507086,0.000634598,1.9197,0.16116
-0.000913423,0.0011875,5.32474,0.161038
-0.000461255,0.000604044,7.24958,0.161217
0.000414932,0.000448261,1.86148,0.16127
0.000923711,0.00024996,0.702396,0.161227
0.00122863,-5.07097e-05,0.426664,0.161135
0.000747039,-5.50321e-05,0.938349,0.161059
0.000442951,-0.000154423,1.33394,0.161228
-0.000112683,-0.000522996,0.509909,0.162248
0.000259337,-0.000692628,0.612664,0.162301
0.00107363,0.000870073,3.25418,0.162343
0.00159699,0.00349201,6.79421,0.16269
0.000539977,0.0035806,2.91904,0.162631
6.81525e-05,0.00129992,0.515242,0.162386
0.000261727,0.000565684,0.384181,0.162385
0.000569239,0.000140729,0.558119,0.162385
0.000703391,-2.41849e-05,1.25175,0.162343
0.000561038,-0.000292171,1.64618,0.162263
-0.00206576,-0.000281288,6.52653,0.161945
-0.00247179,6.86195e-05,7.47395,0.161849
0.000881176,-0.00254975,5.22153,0.161526
0.00209496,-0.0026638,8.10505,0.161533
0.00161899,-0.00111135,0.677136,0.16154
0.00133041,0.000579261,0.508468,0.161593
0.0012785,0.00110522,0.873231,0.161545
0.0012533,0.00113982,1.30783,0.161502
0.000688228,0.00152883,2.79092,0.161501
0.000484814,0.00184085,3.97713,0.161434
0.00133971,0.00272222,1.94799,0.161475
0.000380639,0.00200249,0.718146,0.161558
-0.000250066,6.34315e-05,0.831643,0.161709
-0.0019849,0.00257398,4.36127,0.162004
-0.003014,0.0030885,6.66877,0.162043
-0.00377955,0.00357415,8.16096,0.162117
-0.00317049,0.00353461,1.50673,0.162062
-0.00193552,0.00252559,0.565747,0.162094
-0.000481873,0.000245032,0.620514,0.162232
0.000144256,-0.000269973,0.951437,0.162249
-0.00132717,0.0015777,5.15955,0.162304
-0.00157806,0.00198445,6.32206,0.162317
-0.00120208,0.0019737,1.8857,0.162141
0.000600943,0.000741705,0.8289,0.162015
0.000793641,0.000929686,1.60362,0.161989
-0.00263799,0.00155455,3.82723,0.1616
-0.00342411,0.00215994,5.10499,0.161658
-0.00359066,0.00263526,6.23376,0.161548
-0.00269747,0.00294992,7.8601,0.16132
-0.00136759,0.00153408,0.857945,0.161221
0.00113435,0.000805942,1.19697,0.161039
0.000829829,0.000671952,1.76196,0.161087
0.000390313,0.00021452,3.87531,0.161106
-4.03135e-05,-0.000358685,2.00605,0.161279
2.20354e-05,-8.84182e-06,0.746411,0.161238
0.000197068,0.000229067,0.500343,0.1613
5.02565e-05,0.000144807,0.830719,0.161382
2.73803e-05,-0.000121285,1.24085,0.161434
-0.000991502,0.00036786,2.66589,0.161311
-0.000228473,0.000485838,5.01936,0.161257
0.00175083,0.00189573,0.782624,0.161796
0.00104472,0.00148019,0.432654,0.161837
0.000401597,0.000344666,0.804112,0.161797
-0.00152666,0.00199924,5.02877,0.16173
-0.00153245,0.00198899,6.18483,0.16184
-0.00144864,0.0017638,7.82466,0.16179
-0.000807818,0.00140379,2.13616,0.16174
-0.000291856,0.000861348,0.805692,0.161692
-0.000378058,8.33085e-05,0.52847,0.161843
-0.0011412,-0.00131592,1.23693,0.161586
-0.00239266,0.00155437,7.13124,0.161204
-0.00327209,0.00204594,7.81196,0.161232
-0.00242066,0.00148229,1.04275,0.161403
-0.000678563,-0.000299781,1.74044,0.161343
-0.000634606,-0.000484925,2.55128,0.161215
-0.000268391,-0.00062752,4.89211,0.161003
0.000138817,-0.000638808,6.05775,0.160988
0.00052725,-0.000857852,7.02938,0.161076
0.000826921,-0.000962718,1.99551,0.161161
1.04514e-06,-0.000371871,0.40838,0.161269
-0.00055245,0.000751072,2.05907,0.161508
-0.000784349,0.000747078,2.90257,0.161654
0.000842883,0.000159106,4.94106,0.161795
-0.000519147,0.000808388,0.840516,0.161497
-0.000153379,0.000860314,0.473373,0.161535
-0.000347223,0.000623204,0.821206,0.161601
-0.000699504,0.000320809,1.23078,0.161648
-0.00126713,-0.000127999,2.60646,0.161714
-0.00155843,-0.000808407,4.96059,0.161828
-0.00106104,-0.00117626,7.16871,0.161986
-0.000307457,-0.00142795,0.547004,0.161454
-0.000336773,-0.00137683,0.876552,0.161448
-0.00031479,-0.00158631,1.2417,0.161445
-0.00276949,-0.000879696,6.98322,0.161726
-0.00270588,-0.000158395,7.79786,0.161816
-0.00170317,0.000409767,1.04748,0.161872
-0.000839881,0.000103403,0.526592,0.161821
0.000459034,-0.000432962,0.778439,0.161887
-0.000574972,0.0011244,1.59912,0.161861
-0.00237636,0.0026106,3.52165,0.161735
-0.00127504,0.00208217,8.18953,0.161731
-0.000351339,0.0021193,1.70468,0.161838
0.00010253,0.0016013,0.543536,0.161852
-0.00136432,0.00111053,1.53906,0.161803
-0.00197653,0.00172521,2.39101,0.161795
-0.000964544,-4.12809e-05,4.8212,0.161406
-0.00176486,-0.000101796,6.00843,0.161403
-0.00279324,0.000104139,7.70289,0.161257
-0.00225157,0.000274465,1.28965,0.161054
-0.000848838,-0.000829643,0.170446,0.161122
0.000414461,-0.0019471,1.6237,0.161097
0.000966051,-0.00201046,3.63757,0.161044
0.00102134,-0.00171096,4.90704,0.161062
0.00207881,0.000946808,1.1721,0.161106
0.00184849,0.000728519,0.331243,0.161196
0.00106173,0.00052998,0.336828,0.161321
0.000760616,0.000158893,0.647961,0.161427
-0.000703818,-0.000406108,1.54885,0.161091
-8.33762e-05,0.000320145,4.69867,0.161234
0.000478841,0.000468093,6.88842,0.161164
0.00169898,0.000216772,2.0056,0.161361
0.000665025,-0.000171753,0.392194,0.161401
0.000406279,2.8311e-05,0.678312,0.161515
0.000315836,0.000141477,3.90911,0.161365
0.000934799,0.000162009,5.14162,0.161412
0.00257556,0.000968368,7.36682,0.161307
0.00290075,0.00149536,7.99904,0.161319
0.00257246,0.00159015,1.90671,0.161327
-0.000331826,-9.57508e-05,0.369711,0.161257
-0.000890815,0.000252714,0.999902,0.161469
0.00183206,0.000800303,3.38181,0.161261
0.00299773,0.00209237,6.94007,0.161164
0.00319916,0.00221507,7.7591,0.161302
-0.000174573,-0.000845977,0.794337,0.161436
-0.000377946,-0.000882921,1.15284,0.161391
-0.000831826,-0.0014334,2.3712,0.161254
-0.00103053,-0.00151621,3.45169,0.161167
-0.00108958,-0.00139542,4.67052,0.161098
0.00021481,-0.00125278,7.62416,0.160968
0.000290723,-0.000166752,1.62202,0.161016
-0.000374407,0.000324488,0.379393,0.161271
0.00140559,-0.000790468,1.10589,0.160968
0.00108183,-0.000519812,1.58114,0.160988
-0.00124533,0.00170505,6.93298,0.161046
-0.0015084,0.00173188,7.7561,0.161066
-0.0012844,0.00129807,1.42597,0.160884
-0.000916317,0.00102385,0.606785,0.160747
-0.000770915,0.0007123,0.483776,0.160767
-0.000544881,-0.000704095,2.21029,0.16081
-0.000602396,-0.00112974,3.33948,0.160848
0.000402992,-0.00101483,6.87135,0.160987
0.00125328,0.00018555,2.57533,0.160935
0.0011312,-0.000194804,1.21728,0.16099
0.00199958,5.43498e-05,2.34363,0.161504
0.00246702,0.000357557,3.42298,0.16154
0.00296856,0.000208359,5.83811,0.161473
0.00285053,-0.000271666,6.86599,0.161411
0.00254787,-0.000701117,7.66576,0.161271
-0.000248358,0.000386093,0.205287,0.161148
-9.46591e-05,6.10994e-05,0.330173,0.161078
-0.000611642,0.00088716,1.37066,0.161119
-0.00177825,0.00168444,2.58061,0.161069
-0.00244464,0.00214693,3.64962,0.161092
-0.00270306,0.000793474,2.10759,0.161314
-0.00118412,-4.63173e-05,0.344809,0.161451
0.000660394,-0.000808704,0.766296,0.161017
0.000261989,-0.00104831,1.14336,0.161118
0.000215274,-0.000989723,1.56472,0.161106
0.000704227,-0.00235196,5.86399,0.161128
0.00131449,-0.00222456,6.8797,0.161086
0.00119052,-0.000209683,1.16295,0.161345
0.000644546,-0.000308468,0.495598,0.161323
0.000387505,-0.000625498,0.731157,0.161363
-0.000223142,-0.00116834,4.42076
