-0.698125,-0.330387,3.51233,0.000562568
-0.671482,-0.35161,3.51291,0.000392991
-0.646628,-0.378127,3.51329,0.000191206
-0.625476,-0.409343,3.51384,0.000180097
-0.609177,-0.442454,3.51471,0.00015364
-0.595977,-0.477937,3.51456,0.000124888
-0.587182,-0.515799,3.51497,0.000156111
-0.58297,-0.554207,3.51553,0.000263219
-0.580895,-0.59394,3.51544,0.000320043
-0.582401,-0.633856,3.51573,0.000454408
-0.665055,-0.831592,3.51691,0.000121873
-0.687711,-0.850953,3.51745,4.42245e-05
-0.71222,-0.869157,3.51754,5.15593e-05
-0.738658,-0.883158,3.51775,0.000211418
-0.765355,-0.891159,3.51852,0.000353458
-0.79388,-0.897246,3.51859,0.000279802
-0.821122,-0.898718,3.51886,0.000223943
-0.84902,-0.897562,3.51913,0.000124692
-0.876237,-0.891122,3.51935,6.04386e-05
-0.903359,-0.88142,3.51894,0.000101007
-0.92897,-0.868151,3.5189,0.000135085
-0.953275,-0.852592,3.51875,0.000184033
-0.975268,-0.833967,3.5189,0.000149336
-0.993626,-0.812759,3.51917,0.000109753
-1.00989,-0.788932,3.51898,0.000109531
-1.04871,-0.606149,3.51987,0.000337545
-1.04429,-0.581953,3.52044,0.000409278
-1.03691,-0.55866,3.52064,0.000308047
-1.02723,-0.537447,3.52076,0.000147704
-1.01516,-0.519605,3.52111,3.31579e-05
-1.00156,-0.502779,3.52172,1.79156e-05
-0.98705,-0.488348,3.52239,0.000159887
-0.971939,-0.477349,3.52325,0.000198358
-0.955415,-0.46808,3.52373,0.000149272
-0.938329,-0.461672,3.52419,0.00016818
-0.920076,-0.457182,3.5246,0.000161452
-0.902066,-0.454888,3.52496,2.07784e-05
-0.88399,-0.454827,3.52517,-9.02932e-05
-0.866832,-0.457211,3.5257,-5.45421e-05
-0.849937,-0.461085,3.52618,0.000154251
-0.769007,-0.536703,3.52714,0.000133797
-0.765181,-0.551934,3.52681,0.000197865
-0.762788,-0.567709,3.52653,0.000119738
-0.761751,-0.583802,3.52659,0.000147189
-0.762924,-0.598923,3.52691,0.00028312
-0.765789,-0.613649,3.52723,0.000361498
-0.770172,-0.627252,3.52712,0.000288552
-0.776439,-0.639216,3.52702,0.000158986
-0.782867,-0.651271,3.52648,0.000232459
-0.790572,-0.662494,3.52606,0.000262519
-0.798938,-0.671574,3.52564,0.000186222
-0.808069,-0.679386,3.52507,8.05378e-05
-0.817418,-0.685033,3.52425,6.79358e-06
-0.826874,-0.688774,3.52401,0.000100289
-0.836877,-0.691655,3.52385,0.000173033
-0.906724,-0.679957,3.52388,5.39014e-05
-0.914067,-0.673785,3.52408,8.83709e-05
-0.920974,-0.666826,3.52384,0.00021538
-0.926808,-0.658964,3.52342,0.000306936
-0.930921,-0.650858,3.52321,0.000273177
-0.934343,-0.642151,3.52304,0.000209498
-0.936526,-0.633096,3.52268,8.60672e-05
-0.937285,-0.624529,3.52247,4.23926e-05
-0.936938,-0.616167,3.52235,-1.59999e-05
-0.935606,-0.607983,3.52231,-7.31273e-06
-0.93284,-0.599701,3.52235,9.46454e-05
-0.929642,-0.591462,3.52233,0.000102292
-0.925274,-0.583474,3.5225,8.75966e-05
-0.92001,-0.576253,3.52273,0.000197932
-0.914162,-0.569126,3.5225,7.82921e-05
-0.857571,-0.546115,3.52195,-7.78799e-05
-0.848616,-0.54614,3.52242,-0.000168881
-0.840203,-0.547534,3.52336,-0.000250755
-0.832227,-0.549798,3.52461,-0.000213059
-0.824278,-0.552995,3.52532,-0.000106697
-0.817173,-0.557388,3.52594,5.24255e-05
-0.810526,-0.562274,3.52621,0.000250244
-0.804969,-0.56841,3.5266,0.000404123
-0.800554,-0.575356,3.52718,0.0003053
-0.79757,-0.582432,3.52766,0.000160004
-0.795886,-0.589082,3.52839,-1.23641e-05
-0.794694,-0.595331,3.52875,-5.38508e-05
-0.794469,-0.60141,3.52913,2.78891e-05
-0.795061,-0.607687,3.52942,0.000106032
-0.796315,-0.614396,3.52927,0.000285312
-0.827074,-0.646047,3.52778,4.16936e-05
-0.832903,-0.647144,3.52766,5.97092e-05
-0.839237,-0.647542,3.52733,0.00012476
-0.84606,-0.647345,3.52713,0.000159782
-0.852591,-0.64698,3.52739,0.000214116
-0.858927,-0.646285,3.52781,0.000170614
-0.865017,-0.645069,3.52792,0.000121037
-0.870246,-0.642898,3.52811,0.00013442
-0.875186,-0.640118,3.5281,0.000228649
-0.879748,-0.637015,3.52748,0.000210485
-0.883287,-0.633339,3.52733,0.000301698
-0.886735,-0.629297,3.52721,0.000385314
-0.88903,-0.624735,3.52734,0.000284667
-0.89092,-0.620154,3.52705,0.000303163
-0.88717,-0.591422,3.52808,0.000253779
-0.884592,-0.586595,3.5279,0.000295377
-0.880973,-0.582311,3.52748,0.000251233
-0.876834,-0.578766,3.52712,0.000184739
-0.872441,-0.575583,3.52667,0.000157815
-0.867523,-0.572546,3.5267,0.000126967
-0.862227,-0.569817,3.52697,9.08928e-05
-0.856763,-0.567992,3.52745,6.62482e-05
-0.851209,-0.567364,3.52756,9.49402e-05
-0.845866,-0.567212,3.52731,0.000121571
-0.841069,-0.567516,3.52727,5.80701e-05
-0.836759,-0.568486,3.52733,0.000133208
-0.83293,-0.569728,3.52724,0.000209013
-0.829006,-0.571278,3.52745,0.000285225
-0.825586,-0.57341,3.5275,0.000320032
-0.817945,-0.589615,3.53006,0.0001186
-0.817907,-0.593785,3.53071,0.000113115
-0.818462,-0.597921,3.53115,0.000198899
-0.819235,-0.602117,3.53131,0.00026949
-0.821019,-0.60645
