-2.6407,-1.26952,2.08937,-1.20814,0.0723842,-2.53868,-2.16134,1.64864,-1.84968,0
-2.86873,-0.866896,1.20286,-2.11861,0.0723842,-2.6407,-1.26952,2.08937,-1.20814,0.0723842
-3.1537,0.0799763,1.05378,1.37802,0.0723842,-2.86873,-0.866896,1.20286,-2.11861,0.0723842
-2.7483,0.949854,1.33479,0.0481051,0.0723842,-3.1537,0.0799763,1.05378,1.37802,0.0723842
-1.84755,1.30039,1.59124,1.13151,0.0723842,-2.7483,0.949854,1.33479,0.0481051,0.0723842
-0.92024,1.61232,1.79813,1.75754,0.0762392,-1.84755,1.30039,1.59124,1.13151,0.0723842
-0.617476,2.55737,1.67482,-0.126637,0.0762392,-0.92024,1.61232,1.79813,1.75754,0.0762392
0.0320779,1.30795,1.77681,-0.766604,0.0762392,-0.92024,1.61232,1.79813,1.75754,0.0762392
-0.0588326,3.28317,1.27341,-0.902033,0.0762392,-0.617476,2.55737,1.67482,-0.126637,0.0762392
-0.670744,4.03669,1.03304,0.457889,0.0762392,-0.0588326,3.28317,1.27341,-0.902033,0.0762392
-1.84966,-2.73569,1.20663,-1.69532,0,-2.53868,-2.16134,1.64864,-1.84968,0
-3.42966,-2.58246,1.81837,0.0557552,0,-2.53868,-2.16134,1.64864,-1.84968,0
-3.90057,-3.28059,1.27905,1.55148,0,-3.42966,-2.58246,1.81837,0.0557552,0
-0.899221,-2.98223,1.01719,-2.91879,0,-1.84966,-2.73569,1.20663,-1.69532,0
-1.3142,4.70978,1.39761,-2.465,0.0762392,-0.670744,4.03669,1.03304,0.457889,0.0762392
