-2.94894,-4.64076,0.776285,-2.58538,0.139149,-3.12018,-3.71389,1.11035,-1.90547,0
-2.82355,-5.56455,1.13807,1.03901,0.139149,-2.94894,-4.64076,0.776285,-2.58538,0.139149
-2.09587,-6.24159,1.24806,2.55864,0.144608,-2.82355,-5.56455,1.13807,1.03901,0.139149
-1.37189,-6.4405,1.90857,2.44967,0.146616,-2.09587,-6.24159,1.24806,2.55864,0.144608
-0.424645,-6.4846,1.59111,1.18814,0.147161,-1.37189,-6.4405,1.90857,2.44967,0.146616
-4.02975,-3.29839,1.10484,1.34077,0.0468269,-3.12018,-3.71389,1.11035,-1.90547,0
-4.23136,-2.32834,1.2403,1.8051,0.701443,-4.02975,-3.29839,1.10484,1.34077,0.0468269
-5.21714,-2.45444,1.35135,-1.59559,0.72546,-4.23136,-2.32834,1.2403,1.8051,0.701443
-4.03768,-1.8473,2.09534,-2.76135,0.701443,-4.23136,-2.32834,1.2403,1.8051,0.701443
-4.2486,-0.911333,1.81342,-0.315818,0.701443,-4.03768,-1.8473,2.09534,-2.76135,0.701443
-6.17777,-2.40035,1.62385,1.70738,0.871422,-5.21714,-2.45444,1.35135,-1.59559,0.72546
-4.29692,-0.0820547,2.37017,-1.00193,0.710287,-4.2486,-0.911333,1.81342,-0.315818,0.701443
0.392883,-6.22869,1.0752,-1.00779,0.147161,-0.424645,-6.4846,1.59111,1.18814,0.147161
-4.24138,0.630418,1.67067,-2.63489,0.717058,-4.29692,-0.0820547,2.37017,-1.00193,0.710287
-2.32513,-3.10779,1.13359,-2.48302,0.211533,-3.12018,-3.71389,1.11035,-1.90547,0
