-2.52385,4.07702,2.10105,2.3536,0.599678,-3.49723,4.23641,2.26571,-0.338429,0
-2.004,3.31527,1.71441,-0.370349,0.599678,-2.52385,4.07702,2.10105,2.3536,0.599678
-1.40138,2.71981,2.24571,1.60184,0.675203,-2.004,3.31527,1.71441,-0.370349,0.599678
-2.14005,4.82971,1.56611,-1.09015,0.599678,-2.52385,4.07702,2.10105,2.3536,0.599678
-4.25727,4.2543,1.61607,2.52002,0,-3.49723,4.23641,2.26571,-0.338429,0
-4.59842,5.09189,2.04275,-1.39627,0.00949639,-4.25727,4.2543,1.61607,2.52002,0
-1.84646,5.56082,0.950253,-0.790049,0.599678,-2.14005,4.82971,1.56611,-1.09015,0.599678
-1.52812,1.80478,1.86277,1.2442,0.689331,-1.40138,2.71981,2.24571,1.60184,0.675203
-4.948,3.53485,1.68868,2.65935,0,-4.25727,4.2543,1.61607,2.52002,0
-5.93469,3.3727,1.67608,1.59982,0,-4.948,3.53485,1.68868,2.65935,0
-0.579218,1.78919,1.54757,-2.74998,0.689804,-1.52812,1.80478,1.86277,1.2442,0.689331
0.287592,1.46665,1.1673,1.51895,0.689804,-0.579218,1.78919,1.54757,-2.74998,0.689804
-5.30871,5.79538,2.06741,-1.34871,0.00949639,-4.59842,5.09189,2.04275,-1.39627,0.00949639
-1.95526,0.903594,1.93639,-1.84987,0.689331,-1.52812,1.80478,1.86277,1.2442,0.689331
-1.56976,6.26046,1.609,2.72326,0.599678,-1.84646,5.56082,0.950253,-0.790049,0.599678
