-3.45812,5.8398,0.925592,3.05863,0,-3.94551,6.61073,1.33562,3.03414,0
-4.03888,5.03838,1.06856,1.08914,0,-3.45812,5.8398,0.925592,3.05863,0
-3.50373,4.26699,1.4129,-2.2396,0,-4.03888,5.03838,1.06856,1.08914,0
-2.50804,4.20262,1.47972,-2.62513,0.0127414,-3.50373,4.26699,1.4129,-2.2396,0
-2.06351,3.41217,1.90111,-0.961565,0.0169967,-2.50804,4.20262,1.47972,-2.62513,0.0127414
-1.83259,2.53325,1.48377,1.35681,0.0173355,-2.06351,3.41217,1.90111,-0.961565,0.0169967
-1.36988,1.64948,1.41401,-1.34234,0.0173355,-1.83259,2.53325,1.48377,1.35681,0.0173355
-0.509192,1.26019,1.74212,-1.70385,0.0173355,-1.36988,1.64948,1.41401,-1.34234,0.0173355
0.241152,1.21781,1.08243,2.96204,0.0173355,-0.509192,1.26019,1.74212,-1.70385,0.0173355
1.05983,1.7229,1.35565,-2.14711,0.0173355,0.241152,1.21781,1.08243,2.96204,0.0173355
1.51719,2.1122,2.1552,1.00229,0.0173411,1.05983,1.7229,1.35565,-2.14711,0.0173355
2.5169,2.09329,2.14041,1.84896,0.0173474,1.51719,2.1122,2.1552,1.00229,0.0173411
-4.84839,6.69313,1.75754,-0.0756857,0.0306976,-3.94551,6.61073,1.33562,3.03414,0
-1.91227,0.900339,1.03374,1.73155,0.0174059,-1.36988,1.64948,1.41401,-1.34234,0.0173355
2.92417,1.25332,1.78184,2.34852,0.017348,2.5169,2.09329,2.14041,1.84896,0.0173474
