-4.88723,-5.5031,1.99136,-2.58438,0.177875,-3.9861,-5.90936,1.84001,-0.602643,0
-5.41083,-4.70759,1.68641,-0.452597,0.567049,-4.88723,-5.5031,1.99136,-2.58438,0.177875
-5.73746,-3.90257,1.19117,-2.71371,0.567049,-5.41083,-4.70759,1.68641,-0.452597,0.567049
-5.9546,-3.1822,1.84989,-2.49007,0.567725,-5.73746,-3.90257,1.19117,-2.71371,0.567049
-5.91593,-2.2353,1.5307,-1.9465,0.578182,-5.9546,-3.1822,1.84989,-2.49007,0.567725
-6.41916,-1.67677,2.1901,-0.688134,0.585129,-5.91593,-2.2353,1.5307,-1.9465,0.578182
-6.11022,-0.726683,2.23364,-0.356535,0.587301,-6.41916,-1.67677,2.1901,-0.688134,0.585129
-5.9424,0.257009,2.16895,0.680991,0.589209,-6.11022,-0.726683,2.23364,-0.356535,0.587301
-5.43518,0.640721,1.39727,2.11747,0.59085,-5.9424,0.257009,2.16895,0.680991,0.589209
-5.1714,1.09474,0.546221,0.740872,0.591048,-5.43518,0.640721,1.39727,2.11747,0.59085
-3.69575,-6.38033,1.00702,-1.57957,0.0313032,-3.9861,-5.90936,1.84001,-0.602643,0
-5.56759,-6.1895,1.73452,2.08452,0.177875,-4.88723,-5.5031,1.99136,-2.58438,0.177875
-3.0831,-5.75627,2.24145,1.64547,0.398947,-3.9861,-5.90936,1.84001,-0.602643,0
-2.10135,-5.57368,2.18819,0.678585,0.631949,-3.0831,-5.75627,2.24145,1.64547,0.398947
-5.11354,1.43387,1.91443,0.212973,0.591131,-5.43518,0.640721,1.39727,2.11747,0.59085
