-5.05287,5.25046,2.08087,-2.36573,0,-4.73877,4.3128,2.22968,1.47942,0
-4.42354,5.98123,1.81647,0.854507,0.011293,-5.05287,5.25046,2.08087,-2.36573,0
-3.44532,6.09675,1.98893,-1.46732,0.0243802,-4.42354,5.98123,1.81647,0.854507,0.011293
-2.45744,5.99247,1.87393,-2.47899,0.0355998,-3.44532,6.09675,1.98893,-1.46732,0.0243802
-2.16233,6.48801,1.05702,2.28532,0.0355998,-2.45744,5.99247,1.87393,-2.47899,0.0355998
-5.42701,3.61717,2.02371,-1.15487,0.126022,-4.73877,4.3128,2.22968,1.47942,0
-5.06382,2.81701,1.54638,-0.457985,0.126022,-5.42701,3.61717,2.02371,-1.15487,0.126022
-6.01928,5.49572,2.00411,-0.609685,0.202639,-5.05287,5.25046,2.08087,-2.36573,0
-6.63696,6.27807,1.92406,1.19772,0.202639,-6.01928,5.49572,2.00411,-0.609685,0.202639
-4.30882,2.18118,1.70666,-1.4275,0.126022,-5.06382,2.81701,1.54638,-0.457985,0.126022
-5.5794,2.35284,0.826159,-2.73094,0.126022,-5.06382,2.81701,1.54638,-0.457985,0.126022
-3.46525,1.65977,1.57809,-2.93394,0.126022,-4.30882,2.18118,1.70666,-1.4275,0.126022
-2.6321,1.10818,1.61815,-2.23029,0.126022,-3.46525,1.65977,1.57809,-2.93394,0.126022
-2.19373,0.222032,1.76841,2.6855,0.127154,-2.6321,1.10818,1.61815,-2.23029,0.126022
-1.77813,-0.593939,1.36659,-0.196965,0.127154,-2.19373,0.222032,1.76841,2.6855,0.127154
