4.76632,3.86363,2.36613,-1.68252,0.715359,5.31345,4.65061,2.08096,-1.91044,0
6.16873,4.1516,2.22055,2.13857,0.355667,5.31345,4.65061,2.08096,-1.91044,0
3.98145,3.83847,1.74699,1.51913,0.75113,4.76632,3.86363,2.36613,-1.68252,0.715359
3.15857,4.26824,2.1187,0.978533,0.785958,3.98145,3.83847,1.74699,1.51913,0.75113
2.75198,4.73011,1.33043,-0.629395,0.792502,3.15857,4.26824,2.1187,0.978533,0.785958
2.03391,5.13475,1.89668,-0.207503,0.794664,2.75198,4.73011,1.33043,-0.629395,0.792502
1.64756,6.05201,1.99352,2.05382,0.796019,2.03391,5.13475,1.89668,-0.207503,0.794664
0.699259,6.25004,2.24153,0.77061,0.79661,1.64756,6.05201,1.99352,2.05382,0.796019
5.67559,5.36087,1.47733,-0.542685,0,5.31345,4.65061,2.08096,-1.91044,0
6.69313,3.30024,2.23415,-2.34797,0.48489,6.16873,4.1516,2.22055,2.13857,0.355667
6.35564,6.07587,1.63951,2.14769,0.0252941,5.67559,5.36087,1.47733,-0.542685,0
-0.204181,6.58855,1.97846,-2.20987,0.797157,0.699259,6.25004,2.24153,0.77061,0.79661
3.7444,3.05706,1.16975,2.4321,0.756318,3.98145,3.83847,1.74699,1.51913,0.75113
3.40266,2.30435,1.73247,0.40686,0.764111,3.7444,3.05706,1.16975,2.4321,0.756318
-1.07708,6.10299,2.0262,2.56843,0.797664,-0.204181,6.58855,1.97846,-2.20987,0.797157
