-3.91266,3.97573,2.40369,-0.510015,0.414499,-4.05664,4.96468,2.43918,2.83004,0
-4.6758,3.3295,2.40042,1.97927,0.841329,-3.91266,3.97573,2.40369,-0.510015,0.414499
-4.85924,2.79783,1.57357,0.528074,0.855609,-4.6758,3.3295,2.40042,1.97927,0.841329
-5.51461,2.05755,1.72348,1.34589,0.878072,-4.85924,2.79783,1.57357,0.528074,0.855609
-3.24749,5.22678,1.91328,-0.971985,0.0501184,-4.05664,4.96468,2.43918,2.83004,0
-2.31182,5.56848,1.82509,-2.1335,0.054359,-3.24749,5.22678,1.91328,-0.971985,0.0501184
-3.78834,5.652,1.18756,2.79986,0.0501184,-3.24749,5.22678,1.91328,-0.971985,0.0501184
-1.42348,5.10974,1.84517,0.379914,0.0660487,-2.31182,5.56848,1.82509,-2.1335,0.054359
-0.816245,5.90367,1.87581,0.0852415,0.0660487,-1.42348,5.10974,1.84517,0.379914,0.0660487
-5.88885,1.22982,1.30538,1.34832,0.878072,-5.51461,2.05755,1.72348,1.34589,0.878072
-5.36224,0.560213,1.82914,2.34882,0.878072,-5.88885,1.22982,1.30538,1.34832,0.878072
-5.32528,-0.121514,1.09846,-0.400041,0.878072,-5.36224,0.560213,1.82914,2.34882,0.878072
0.0944236,5.5007,1.9669,-1.61885,0.0711292,-0.816245,5.90367,1.87581,0.0852415,0.0660487
0.762422,6.2445,1.94365,-0.22979,0.0713609,0.0944236,5.5007,1.9669,-1.61885,0.0711292
-4.01462,6.55979,0.834407,0.860882,0.0501184,-3.78834,5.652,1.18756,2.79986,0.0501184
