-6.03138,2.20904,1.62326,1.38383,3.98396,-6.59406,1.47606,1.241,-1.14855,0
-5.86631,3.00503,1.0409,-1.98699,3.98396,-6.03138,2.20904,1.62326,1.38383,3.98396
-5.15644,3.69314,1.19118,-2.42925,3.98396,-5.86631,3.00503,1.0409,-1.98699,3.98396
-5.20021,4.32163,1.96776,-1.71421,3.98396,-5.15644,3.69314,1.19118,-2.42925,3.98396
-4.44034,4.03481,2.55114,-1.11688,3.98808,-5.20021,4.32163,1.96776,-1.71421,3.98396
-5.33894,1.5242,1.85025,1.08943,5.41118,-6.03138,2.20904,1.62326,1.38383,3.98396
-6.45542,3.25884,0.273735,-1.32071,3.98396,-5.86631,3.00503,1.0409,-1.98699,3.98396
-5.07138,0.620384,2.18422,-2.62314,5.43108,-5.33894,1.5242,1.85025,1.08943,5.41118
-3.52954,4.22913,2.18688,0.826106,4.03564,-4.44034,4.03481,2.55114,-1.11688,3.98808
-4.2863,0.0628426,1.91441,2.73623,5.44309,-5.07138,0.620384,2.18422,-2.62314,5.43108
-3.56268,-0.543026,1.58381,0.0315699,5.44922,-4.2863,0.0628426,1.91441,2.73623,5.44309
-3.12047,-1.30634,1.11285,-1.0976,5.44922,-3.56268,-0.543026,1.58381,0.0315699,5.44922
-2.90401,-2.10725,1.67115,-0.364439,5.44922,-3.12047,-1.30634,1.11285,-1.0976,5.44922
-3.03848,-3.03975,1.33595,0.96626,5.44922,-2.90401,-2.10725,1.67115,-0.364439,5.44922
-3.80514,-3.66937,1.21018,3.12747,5.44922,-3.03848,-3.03975,1.33595,0.96626,5.44922
