-6.50132,5.35127,1.93963,-1.16304,1.38128,-5.91853,6.04104,1.50999,-0.585453,0
-5.11637,5.99157,2.10505,-2.06465,1.67193,-5.91853,6.04104,1.50999,-0.585453,0
-4.73188,5.07121,2.1765,1.17998,1.68322,-5.11637,5.99157,2.10505,-2.06465,1.67193
-3.86452,4.71474,1.82921,2.75627,1.69423,-4.73188,5.07121,2.1765,1.17998,1.68322
-3.2902,5.32737,1.28622,-2.76792,1.69423,-3.86452,4.71474,1.82921,2.75627,1.69423
-3.0183,6.28675,1.21094,-0.149521,1.69493,-3.2902,5.32737,1.28622,-2.76792,1.69423
-2.38001,6.48825,1.95389,0.548077,1.69548,-3.0183,6.28675,1.21094,-0.149521,1.69493
-3.65904,3.87719,1.32296,-1.75124,1.69423,-3.86452,4.71474,1.82921,2.75627,1.69423
-2.80105,3.38832,1.16531,0.753286,1.6955,-3.65904,3.87719,1.32296,-1.75124,1.69423
-2.7225,2.49999,1.61775,1.21558,1.69576,-2.80105,3.38832,1.16531,0.753286,1.6955
-1.4002,6.32115,2.06369,-2.39222,1.69707,-2.38001,6.48825,1.95389,0.548077,1.69548
-1.83806,2.03353,1.63168,-0.401296,1.69576,-2.7225,2.49999,1.61775,1.21558,1.69576
-1.56222,1.08761,1.46099,-1.96421,1.69576,-1.83806,2.03353,1.63168,-0.401296,1.69576
-0.41715,6.22137,1.90988,-0.96923,1.69733,-1.4002,6.32115,2.06369,-2.39222,1.69707
-1.76292,0.264606,0.929595,-0.962332,1.69576,-1.56222,1.08761,1.46099,-1.96421,1.69576
