-3.61696,4.36806,2.14262,-0.475228,0.241067,-3.09303,5.13116,1.76425,-2.24565,0
-3.37265,3.42857,2.38279,2.31729,0.462958,-3.61696,4.36806,2.14262,-0.475228,0.241067
-2.70644,2.80037,1.9809,1.92917,0.488454,-3.37265,3.42857,2.38279,2.31729,0.462958
-4.26371,3.05624,2.1232,2.47357,0.57819,-3.37265,3.42857,2.38279,2.31729,0.462958
-2.74253,5.73099,1.04498,-1.49869,0,-3.09303,5.13116,1.76425,-2.24565,0
-1.7653,5.92198,1.13748,-3.04127,0,-2.74253,5.73099,1.04498,-1.49869,0
-4.81951,3.02594,1.29243,2.76203,0.57819,-4.26371,3.05624,2.1232,2.47357,0.57819
-5.10048,2.09547,1.52751,-0.688185,0.57819,-4.81951,3.02594,1.29243,2.76203,0.57819
-4.73695,1.32039,1.01071,-2.10156,0.57819,-5.10048,2.09547,1.52751,-0.688185,0.57819
-4.86789,0.415766,1.41632,1.92182,0.57819,-4.73695,1.32039,1.01071,-2.10156,0.57819
-4.96566,-0.541166,1.14296,0.000122737,0.57819,-4.86789,0.415766,1.41632,1.92182,0.57819
-3.43516,6.44001,0.912503,-3.13112,0,-2.74253,5.73099,1.04498,-1.49869,0
-5.91121,-0.629471,1.45624,-0.502976,0.57819,-4.96566,-0.541166,1.14296,0.000122737,0.57819
-1.4171,6.09771,2.05828,-0.639616,0.078403,-1.7653,5.92198,1.13748,-3.04127,0
-5.73571,3.42036,1.36314,2.16663,0.57819,-4.81951,3.02594,1.29243,2.76203,0.57819
