5.10067,4.30313,1.66881,-1.06292,0.0347788,4.35038,4.654,2.22912,-1.17313,0
5.17769,3.43078,1.18603,1.63649,0.298692,5.10067,4.30313,1.66881,-1.06292,0.0347788
5.52854,2.68804,1.75632,3.07423,0.553223,5.17769,3.43078,1.18603,1.63649,0.298692
5.24307,1.94036,1.15675,-2.4669,0.573005,5.52854,2.68804,1.75632,3.07423,0.553223
4.37851,1.55749,1.48223,-1.33013,0.573005,5.24307,1.94036,1.15675,-2.4669,0.573005
3.82874,1.85655,0.702287,0.310004,0.573239,4.37851,1.55749,1.48223,-1.33013,0.573005
3.64475,5.09026,1.67076,1.57405,0.629453,4.35038,4.654,2.22912,-1.17313,0
5.75087,5.05789,1.75589,1.85132,0.212144,5.10067,4.30313,1.66881,-1.06292,0.0347788
2.93065,1.48563,0.938637,2.33746,0.573239,3.82874,1.85655,0.702287,0.310004,0.573239
3.09491,5.70508,1.10537,-2.41563,0.681497,3.64475,5.09026,1.67076,1.57405,0.629453
6.42119,5.09904,2.49682,1.10997,0.255069,5.75087,5.05789,1.75589,1.85132,0.212144
1.9404,1.39163,1.04145,-2.50314,0.573239,2.93065,1.48563,0.938637,2.33746,0.573239
5.96845,1.25216,1.14201,-2.04542,0.573005,5.24307,1.94036,1.15675,-2.4669,0.573005
6.23375,5.49308,0.995996,-2.97694,0.283145,5.75087,5.05789,1.75589,1.85132,0.212144
1.33558,1.46412,1.83451,-1.89629,0.573239,1.9404,1.39163,1.04145,-2.50314,0.573239
