-0.788308,4.78517,1.91063,1.7138,0,-0.418624,3.85725,1.86263,0.57369,0
-1.05611,5.69875,1.60459,-2.9829,0.0129029,-0.788308,4.78517,1.91063,1.7138,0
-0.429315,6.46537,1.74397,-0.802985,0.0191649,-1.05611,5.69875,1.60459,-2.9829,0.0129029
0.511822,6.62614,1.44662,-0.411083,0.0208765,-0.429315,6.46537,1.74397,-0.802985,0.0191649
1.47694,6.73326,1.2077,-0.586766,0.0215061,0.511822,6.62614,1.44662,-0.411083,0.0208765
2.43512,6.67765,0.927004,-1.18282,0.0215061,1.47694,6.73326,1.2077,-0.586766,0.0215061
3.36211,6.30955,0.854974,0.0351712,0.0215914,2.43512,6.67765,0.927004,-1.18282,0.0215061
3.95393,5.93489,1.56868,1.50975,0.0216227,3.36211,6.30955,0.854974,0.0351712,0.0215914
4.93632,5.79202,1.44824,2.91274,0.0216343,3.95393,5.93489,1.56868,1.50975,0.0216227
5.79846,5.28957,1.38304,2.56441,0.0216386,4.93632,5.79202,1.44824,2.91274,0.0216343
5.93658,4.30404,1.48136,2.63818,0.0216401,5.79846,5.28957,1.38304,2.56441,0.0216386
6.26399,5.91455,2.00968,0.626636,0.0216386,5.79846,5.28957,1.38304,2.56441,0.0216386
6.30289,3.77003,2.24336,2.77918,0.0216401,5.93658,4.30404,1.48136,2.63818,0.0216401
-0.901362,2.98183,1.88715,-0.210095,0,-0.418624,3.85725,1.86263,0.57369,0
-2.03777,5.79513,1.44013,0.699974,0.0129029,-1.05611,5.69875,1.60459,-2.9829,0.0129029
