-0.0187917,3.35483,2.1049,-1.35729,1.69562,-0.838018,3.87457,1.86255,-0.140552,0
0.802715,3.91756,2.01292,-0.373607,3.97092,-0.0187917,3.35483,2.1049,-1.35729,1.69562
1.49365,3.97377,1.29218,0.738705,4.52939,0.802715,3.91756,2.01292,-0.373607,3.97092
2.18735,3.30769,1.56625,-1.19238,4.73689,1.49365,3.97377,1.29218,0.738705,4.52939
-1.72929,4.15748,1.50816,-2.13841,0.077437,-0.838018,3.87457,1.86255,-0.140552,0
1.55496,4.92327,0.984469,2.55605,4.55628,1.49365,3.97377,1.29218,0.738705,4.52939
-2.26733,4.97621,1.70868,1.00395,0.723736,-1.72929,4.15748,1.50816,-2.13841,0.077437
-3.03362,5.36785,1.19936,-0.0459576,0.863905,-2.26733,4.97621,1.70868,1.00395,0.723736
2.84949,3.72908,2.18592,2.7154,4.8015,2.18735,3.30769,1.56625,-1.19238,4.73689
1.97369,2.74625,0.766792,-1.56424,4.7447,2.18735,3.30769,1.56625,-1.19238,4.73689
-3.66471,5.90019,1.76358,3.10921,0.895424,-3.03362,5.36785,1.19936,-0.0459576,0.863905
-4.40657,5.23563,1.8531,1.31132,0.906292,-3.66471,5.90019,1.76358,3.10921,0.895424
-4.96345,4.40901,1.77197,-2.34716,0.906434,-4.40657,5.23563,1.8531,1.31132,0.906292
2.54346,1.92769,0.839797,-0.0456665,4.78779,1.97369,2.74625,0.766792,-1.56424,4.7447
-5.59092,4.91878,1.1834,-2.24005,0.906434,-4.96345,4.40901,1.77197,-2.34716,0.906434
