-1.10814,3.70614,1.9446,2.15384,0,-1.64345,4.47442,2.2956,-0.991921,0
-1.53241,2.80199,1.99467,-2.34934,0,-1.10814,3.70614,1.9446,2.15384,0
-2.46444,2.47543,1.83759,2.44144,0.0166503,-1.53241,2.80199,1.99467,-2.34934,0
-3.42619,2.6177,2.07169,1.15962,0.0314638,-2.46444,2.47543,1.83759,2.44144,0.0166503
-3.98315,2.5333,1.24545,-2.39928,0.0314638,-3.42619,2.6177,2.07169,1.15962,0.0314638
-4.62481,1.76953,1.3156,2.50234,0.0314638,-3.98315,2.5333,1.24545,-2.39928,0.0314638
-5.22002,1.46482,2.05917,0.697064,0.0314638,-4.62481,1.76953,1.3156,2.50234,0.0314638
-5.43603,0.64163,1.5341,-0.957255,0.0315203,-5.22002,1.46482,2.05917,0.697064,0.0314638
-6.36614,0.300672,1.67066,-0.585961,0.031541,-5.43603,0.64163,1.5341,-0.957255,0.0315203
-0.199201,3.47191,1.59969,2.43366,0,-1.10814,3.70614,1.9446,2.15384,0
0.30286,2.90159,0.949561,0.683283,0,-0.199201,3.47191,1.59969,2.43366,0
0.582564,1.95055,1.08104,-0.200781,0,0.30286,2.90159,0.949561,0.683283,0
-1.1175,5.30958,2.45648,2.57559,0,-1.64345,4.47442,2.2956,-0.991921,0
-1.13604,5.91263,1.659,-2.3919,0,-1.1175,5.30958,2.45648,2.57559,0
-4.67959,3.2169,1.02712,-1.08491,0.0314638,-3.98315,2.5333,1.24545,-2.39928,0.0314638
