-2.4806,4.02119,2.23798,-2.59218,0.0991106,-1.67808,4.61034,2.33221,1.50021,0
-3.43188,4.30277,2.1124,-0.486832,0.129459,-2.4806,4.02119,2.23798,-2.59218,0.0991106
-4.2644,3.85728,2.44171,0.7659,0.199569,-3.43188,4.30277,2.1124,-0.486832,0.129459
-4.44476,3.19928,1.71061,-0.266827,0.199569,-4.2644,3.85728,2.44171,0.7659,0.199569
-4.46652,2.36524,2.26188,2.75606,0.200066,-4.44476,3.19928,1.71061,-0.266827,0.199569
-1.12237,4.43409,1.51973,-0.653555,0,-1.67808,4.61034,2.33221,1.50021,0
-0.297895,4.83277,1.11813,-0.403747,0,-1.12237,4.43409,1.51973,-0.653555,0
0.560724,5.32705,1.25401,-1.4109,0,-0.297895,4.83277,1.11813,-0.403747,0
1.06772,6.18855,1.28172,-0.167494,0.00171159,0.560724,5.32705,1.25401,-1.4109,0
1.83908,6.63787,0.831013,-3.04341,0.00171159,1.06772,6.18855,1.28172,-0.167494,0.00171159
1.28274,4.67764,1.49265,-2.84727,0,0.560724,5.32705,1.25401,-1.4109,0
-5.32572,1.97271,1.9337,-2.79087,0.200066,-4.46652,2.36524,2.26188,2.75606,0.200066
-5.76036,1.08612,1.77544,0.258773,0.200066,-5.32572,1.97271,1.9337,-2.79087,0.200066
1.73545,3.78608,1.50588,-2.63446,0,1.28274,4.67764,1.49265,-2.84727,0
-6.13328,2.47454,1.62384,0.170186,0.200232,-5.32572,1.97271,1.9337,-2.79087,0.200066
