-3.95536,6.09833,1.48015,1.4037,0,-4.94289,6.25418,1.458,2.50906,0
-3.07066,5.84222,1.86965,-0.0963593,0.0529694,-3.95536,6.09833,1.48015,1.4037,0
-2.32666,5.17659,1.81131,-2.61813,0.312054,-3.07066,5.84222,1.86965,-0.0963593,0.0529694
-1.52116,4.62928,1.58412,2.63149,0.31549,-2.32666,5.17659,1.81131,-2.61813,0.312054
-1.50672,3.66284,1.84059,-2.7471,0.344874,-1.52116,4.62928,1.58412,2.63149,0.31549
-1.48028,2.95337,1.13635,1.17407,0.345081,-1.50672,3.66284,1.84059,-2.7471,0.344874
-1.49817,1.98299,1.37728,0.989542,0.345273,-1.48028,2.95337,1.13635,1.17407,0.345081
-0.896349,1.25181,1.69852,-0.393416,0.345273,-1.49817,1.98299,1.37728,0.989542,0.345273
-1.45829,0.434625,1.82668,2.23191,0.345548,-0.896349,1.25181,1.69852,-0.393416,0.345273
-1.02965,4.86702,0.746323,-1.16818,0.31549,-1.52116,4.62928,1.58412,2.63149,0.31549
-5.91853,6.04104,1.50999,-0.585453,0.0677285,-4.94289,6.25418,1.458,2.50906,0
-6.50132,5.35127,1.93963,-1.16304,0.609036,-5.91853,6.04104,1.50999,-0.585453,0.0677285
-0.057769,0.717817,1.59066,0.182447,0.345273,-0.896349,1.25181,1.69852,-0.393416,0.345273
-2.1492,-0.0571869,1.2968,2.60156,0.345548,-1.45829,0.434625,1.82668,2.23191,0.345548
-2.46077,-0.939667,1.64916,-0.859754,0.345548,-2.1492,-0.0571869,1.2968,2.60156,0.345548
