-1.44295,-5.62386,1.43719,2.31788,0.116632,-2.10135,-5.57368,2.18819,0.678585,0
-0.68128,-5.33503,2.01722,1.82314,0.116632,-1.44295,-5.62386,1.43719,2.31788,0.116632
-0.000324375,-5.99719,2.33003,-0.663481,0.144281,-0.68128,-5.33503,2.01722,1.82314,0.116632
-0.193013,-4.46254,1.99854,2.22566,0.140032,-0.68128,-5.33503,2.01722,1.82314,0.116632
-0.0576355,-3.47354,2.05814,1.47812,0.158397,-0.193013,-4.46254,1.99854,2.22566,0.140032
-0.447693,-2.85147,1.37925,1.6302,0.161739,-0.0576355,-3.47354,2.05814,1.47812,0.158397
-0.830897,-1.95165,1.58774,-1.55565,0.16309,-0.447693,-2.85147,1.37925,1.6302,0.161739
-2.74116,-6.34131,2.15089,-2.7196,1.21179,-2.10135,-5.57368,2.18819,0.678585,0
-0.778759,-1.28592,2.33211,-1.81604,0.163322,-0.830897,-1.95165,1.58774,-1.55565,0.16309
-3.67344,-6.02144,2.31983,-0.0713531,1.48454,-2.74116,-6.34131,2.15089,-2.7196,1.21179
-4.35046,-6.09443,1.58749,-0.475538,1.48454,-3.67344,-6.02144,2.31983,-0.0713531,1.48454
-5.15472,-6.34508,2.12631,2.96025,1.48522,-4.35046,-6.09443,1.58749,-0.475538,1.48454
-1.24183,-1.36987,0.885837,0.46016,0.16309,-0.830897,-1.95165,1.58774,-1.55565,0.16309
-1.75888,-0.527757,0.732509,2.3978,0.164714,-1.24183,-1.36987,0.885837,0.46016,0.16309
-5.91167,-6.03297,1.55219,-1.8102,1.48547,-5.15472,-6.34508,2.12631,2.96025,1.48522
