-2.004,3.31527,1.71441,-0.370349,0,-2.52385,4.07702,2.10105,2.3536,0
-1.70482,2.36564,1.80768,1.2442,0.0851452,-2.004,3.31527,1.71441,-0.370349,0
-0.833,1.91916,1.60621,-2.74998,0.0886387,-1.70482,2.36564,1.80768,1.2442,0.0851452
-2.42153,5.07111,2.13734,-0.938215,0,-2.52385,4.07702,2.10105,2.3536,0
-1.98816,5.86657,1.71374,-1.94947,0,-2.42153,5.07111,2.13734,-0.938215,0
-1.29373,6.46645,1.31636,0.620575,0,-1.98816,5.86657,1.71374,-1.94947,0
-2.42406,1.67642,1.72009,-2.38616,0.0851452,-1.70482,2.36564,1.80768,1.2442,0.0851452
-3.15014,0.988943,1.70669,-2.30865,0.0851452,-2.42406,1.67642,1.72009,-2.38616,0.0851452
-4.11929,0.865647,1.49329,-1.28448,0.0851452,-3.15014,0.988943,1.70669,-2.30865,0.0851452
-0.0638424,1.73856,0.993204,2.45288,0.0886387,-0.833,1.91916,1.60621,-2.74998,0.0886387
0.723354,1.9289,1.5798,-0.819036,0.0886387,-0.0638424,1.73856,0.993204,2.45288,0.0886387
-4.8605,1.02178,2.14616,0.802438,0.0851452,-4.11929,0.865647,1.49329,-1.28448,0.0851452
1.60915,2.36755,1.73132,-0.470103,0.0886387,0.723354,1.9289,1.5798,-0.819036,0.0886387
-5.83856,0.863458,2.28154,-0.740847,0.0851452,-4.8605,1.02178,2.14616,0.802438,0.0851452
-6.2678,1.59869,1.75696,0.0918108,0.0851452,-5.83856,0.863458,2.28154,-0.740847,0.0851452
