-0.179218,1.98503,2.35667,-1.6974,0,-0.92024,1.61232,1.79813,1.75754,0
-0.20873,2.88084,1.91321,1.58435,0.0937161,-0.179218,1.98503,2.35667,-1.6974,0
-0.418624,3.85725,1.86263,0.57369,0.0937161,-0.20873,2.88084,1.91321,1.58435,0.0937161
-0.788308,4.78517,1.91063,1.7138,0.0937161,-0.418624,3.85725,1.86263,0.57369,0.0937161
-1.05611,5.69875,1.60459,-2.9829,0.0943585,-0.788308,4.78517,1.91063,1.7138,0.0937161
-0.429315,6.46537,1.74397,-0.802985,0.0946702,-1.05611,5.69875,1.60459,-2.9829,0.0943585
-1.88668,6.20318,1.84061,-0.868061,0.0943585,-1.05611,5.69875,1.60459,-2.9829,0.0943585
-2.8817,6.20789,1.74104,1.61626,0.0943585,-1.88668,6.20318,1.84061,-0.868061,0.0943585
0.651318,1.53419,2.02963,0.980631,0,-0.179218,1.98503,2.35667,-1.6974,0
-3.59744,6.50853,1.11071,-2.59763,0.0943585,-2.8817,6.20789,1.74104,1.61626,0.0943585
-4.51447,6.37951,1.48809,-0.183808,0.0943585,-3.59744,6.50853,1.11071,-2.59763,0.0943585
-5.19239,5.68446,1.2487,2.16547,0.0943585,-4.51447,6.37951,1.48809,-0.183808,0.0943585
-0.716575,1.38076,0.846865,3.10095,0,-0.92024,1.61232,1.79813,1.75754,0
1.40625,1.61052,1.37829,0.446614,0,0.651318,1.53419,2.02963,0.980631,0
2.29023,1.62526,1.84559,-0.954742,0,1.40625,1.61052,1.37829,0.446614,0
