-4.26371,3.05624,2.1232,2.47357,0.851458,-3.37265,3.42857,2.38279,2.31729,0
-3.89235,2.24762,1.66689,-2.37244,0.851458,-4.26371,3.05624,2.1232,2.47357,0.851458
-4.92083,3.37094,1.43825,-3.05388,0.851458,-4.26371,3.05624,2.1232,2.47357,0.851458
-2.89782,3.9541,1.67685,0.668658,0.0481852,-3.37265,3.42857,2.38279,2.31729,0
-2.46611,4.82921,1.89548,0.36356,0.20961,-2.89782,3.9541,1.67685,0.668658,0.0481852
-3.25288,1.47885,1.67602,-0.610772,0.851458,-3.89235,2.24762,1.66689,-2.37244,0.851458
-1.92636,5.56335,1.48354,-0.925883,0.226493,-2.46611,4.82921,1.89548,0.36356,0.20961
-3.62097,0.66361,1.22892,-1.30407,0.852082,-3.25288,1.47885,1.67602,-0.610772,0.851458
-3.38075,-0.295077,1.07657,-2.35186,0.852082,-3.62097,0.66361,1.22892,-1.30407,0.852082
-0.95746,5.77217,1.35075,-1.99551,0.226493,-1.92636,5.56335,1.48354,-0.925883,0.226493
-0.134038,5.95287,1.88864,0.87843,0.226493,-0.95746,5.77217,1.35075,-1.99551,0.226493
-2.65059,-0.653054,1.65856,-2.18307,0.853541,-3.38075,-0.295077,1.07657,-2.35186,0.852082
-2.31409,-1.53777,1.98113,-2.6153,0.85425,-2.65059,-0.653054,1.65856,-2.18307,0.853541
-2.19421,6.29459,2.11087,0.615927,0.228114,-1.92636,5.56335,1.48354,-0.925883,0.226493
-5.90487,3.32943,1.6113,1.79386,0.851458,-4.92083,3.37094,1.43825,-3.05388,0.851458
