-3.05331,2.71811,1.57344,-1.58922,0,-2.4689,2.10306,2.10276,-0.373788,0
-3.19052,3.57493,2.07046,-0.444318,0.0116344,-3.05331,2.71811,1.57344,-1.58922,0
-1.51636,2.36639,2.25551,0.0300125,0,-2.4689,2.10306,2.10276,-0.373788,0
-0.786474,1.70629,2.43305,1.03973,0,-1.51636,2.36639,2.25551,0.0300125,0
-3.75604,4.34908,2.35487,0.865357,0.0943465,-3.19052,3.57493,2.07046,-0.444318,0.0116344
-4.66383,3.96751,2.18075,2.13262,0.117959,-3.75604,4.34908,2.35487,0.865357,0.0943465
-2.79648,1.18861,1.86514,2.236,0,-2.4689,2.10306,2.10276,-0.373788,0
-3.09771,0.27435,2.13605,0.961257,0,-2.79648,1.18861,1.86514,2.236,0
-2.79368,-0.491822,1.56988,-2.08509,0.0293106,-3.09771,0.27435,2.13605,0.961257,0
-2.19793,-1.00221,0.949731,-2.67757,0.0293106,-2.79368,-0.491822,1.56988,-2.08509,0.0293106
-5.35921,4.24994,1.51992,1.48288,0.117959,-4.66383,3.96751,2.18075,2.13262,0.117959
-5.6366,5.18637,1.73477,2.59632,0.117959,-5.35921,4.24994,1.51992,1.48288,0.117959
-2.69895,-1.86141,1.05341,0.503608,0.0293106,-2.19793,-1.00221,0.949731,-2.67757,0.0293106
-6.39094,5.41277,1.11857,-1.03306,0.117959,-5.6366,5.18637,1.73477,2.59632,0.117959
0.0442912,1.73633,1.87724,0.115994,0,-0.786474,1.70629,2.43305,1.03973,0
