-0.997062,3.02158,1.75961,-2.56814,0,-1.52818,2.24805,2.10538,1.52388,0
-2.28002,2.36954,1.45732,-1.15169,0,-1.52818,2.24805,2.10538,1.52388,0
-3.0833,2.91276,1.21305,3.02349,0,-2.28002,2.36954,1.45732,-1.15169,0
-1.50593,1.2722,1.88805,1.60352,0.211655,-1.52818,2.24805,2.10538,1.52388,0
-3.92593,3.21163,0.765122,-0.944746,0,-3.0833,2.91276,1.21305,3.02349,0
-4.41225,2.94452,1.59708,-2.57052,0,-3.92593,3.21163,0.765122,-0.944746,0
-2.02894,0.422829,1.81717,2.54608,0.227109,-1.50593,1.2722,1.88805,1.60352,0.211655
-5.40448,2.84952,1.51676,1.78913,0,-4.41225,2.94452,1.59708,-2.57052,0
-0.179733,2.7491,1.25195,2.66329,0,-0.997062,3.02158,1.75961,-2.56814,0
0.581921,2.84831,1.89229,2.63782,0.0764391,-0.179733,2.7491,1.25195,2.66329,0
-2.41209,-0.48351,1.99534,-1.27721,0.227109,-2.02894,0.422829,1.81717,2.54608,0.227109
-5.84915,3.60257,2.00172,-2.15651,0,-5.40448,2.84952,1.51676,1.78913,0
-5.98564,2.3754,0.855348,1.93774,0,-5.40448,2.84952,1.51676,1.78913,0
-6.01471,4.56616,2.21164,-0.692565,0.00027646,-5.84915,3.60257,2.00172,-2.15651,0
-6.29762,5.33118,1.6331,1.7363,0.00027646,-6.01471,4.56616,2.21164,-0.692565,0.00027646
